,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
358,07/05/14,Monaco,Guingamp,80,70,75,67,79,67,0.6213393205520061,0.23087741188335054,0.14778326756464338,X,1.5166666666666666,4.081666666666667,6.376666666666666,2,16,2.0,0.6666666666666666,1.0,2.0
359,07/05/14,Paris SG,Rennes,83,75,80,74,80,72,0.7640972515106546,0.15649929867641416,0.07940344981293136,2,1.2333333333333332,6.0216666666666665,11.868333333333334,1,13,1.0,1.0,1.0,0.6666666666666666
360,10/05/14,Ajaccio,Reims,67,70,66,70,68,73,0.2686530845489577,0.29617843978763825,0.435168475663404,1,3.515,3.188333333333333,2.17,20,8,0.6666666666666666,2.333333333333333,0.3333333333333333,0.6666666666666666
361,10/05/14,Bordeaux,Marseille,73,76,73,73,71,76,0.3441162713798403,0.2899400173728603,0.3659437112472994,X,2.7383333333333333,3.25,2.575,7,6,1.0,1.0,2.0,1.3333333333333333
362,10/05/14,Evian Thonon Gaillard,Nice,73,73,66,70,71,71,0.537187592435294,0.2756483025385385,0.18716410502616748,1,1.7583333333333335,3.4266666666666663,5.046666666666667,17,16,1.0,1.0,0.3333333333333333,1.3333333333333333
363,10/05/14,Guingamp,Toulouse,70,74,67,71,67,72,0.5233173397606723,0.2703012970807876,0.20638136315854,1,1.7983333333333331,3.481666666666667,4.56,15,11,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
364,10/05/14,Lille,Paris SG,82,83,74,80,74,80,0.3482468143686341,0.29471225978877635,0.3570409258425896,2,2.706666666666667,3.1983333333333337,2.64,3,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
365,10/05/14,Lyon,Lorient,74,76,74,71,75,71,0.5987672843889763,0.24374140425320984,0.15749131135781375,2,1.5733333333333337,3.865,5.9816666666666665,5,8,2.0,2.0,1.0,0.3333333333333333
366,10/05/14,Montpellier,Bastia,72,72,73,71,71,71,0.5578237517755392,0.2624900825462087,0.17968616567825207,2,1.6916666666666669,3.595,5.251666666666666,14,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
367,10/05/14,Nantes,St Etienne,71,75,73,76,70,75,0.22254188444722706,0.2746123642062385,0.5028457513465344,2,4.236666666666667,3.433333333333333,1.875,12,4,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
368,10/05/14,Rennes,Sochaux,75,71,74,68,72,68,0.3345028656558801,0.2870809654942996,0.3784161688498202,2,2.815,3.28,2.4883333333333333,13,18,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
369,10/05/14,Valenciennes,Monaco,72,80,69,75,68,79,0.2549849205163792,0.2795831674483422,0.4654319120352785,2,3.675,3.351666666666667,2.013333333333333,19,2,0.3333333333333333,1.3333333333333333,2.333333333333333,1.0
370,17/05/14,Bastia,Nantes,72,71,71,73,71,70,0.4167479307614521,0.2783090940953564,0.30494297514319163,X,2.268333333333333,3.3966666666666665,3.1,10,12,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
371,17/05/14,Lorient,Lille,76,82,71,74,71,74,0.18190102194531674,0.26239938893223863,0.5556995891224447,2,5.1883333333333335,3.5966666666666667,1.6983333333333333,8,3,1.0,1.3333333333333333,2.0,1.6666666666666667
372,17/05/14,Marseille,Guingamp,76,70,73,67,76,67,0.6505866357822649,0.219296037061282,0.130117327156453,1,1.4516666666666664,4.306666666666668,7.258333333333333,6,16,2.0,1.0,1.0,0.6666666666666666
373,17/05/14,Monaco,Bordeaux,80,73,75,73,79,71,0.5462193176894599,0.2550335130319541,0.19874716927858596,X,1.7283333333333335,3.701666666666666,4.75,2,7,1.3333333333333333,1.0,1.0,0.6666666666666666
374,17/05/14,Nice,Lyon,73,74,70,74,71,75,0.20320910003677567,0.2609879086647437,0.5358029912984804,2,4.645,3.6166666666666663,1.7616666666666667,17,5,0.0,1.6666666666666667,1.0,1.6666666666666667
375,17/05/14,Paris SG,Montpellier,83,72,80,73,80,71,0.7431941748828467,0.16796716689443486,0.08883865822271847,1,1.2716666666666667,5.626666666666666,10.638333333333334,1,15,2.6666666666666665,1.0,0.0,2.6666666666666665
376,17/05/14,Reims,Rennes,70,75,70,74,73,72,0.4440985393175826,0.2825274565473677,0.2733740041350496,2,2.1216666666666666,3.3349999999999995,3.4466666666666668,11,12,1.0,1.6666666666666667,2.0,1.3333333333333333
377,17/05/14,Sochaux,Evian Thonon Gaillard,71,73,68,66,68,71,0.4994474213577747,0.2712516167718948,0.22930096187033056,2,1.89,3.4800000000000004,4.116666666666666,18,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
378,17/05/14,St Etienne,Ajaccio,75,67,76,66,75,68,0.7928325342397171,0.1413439274524739,0.06582353830780907,1,1.19,6.675,14.333333333333336,4,20,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
379,17/05/14,Toulouse,Valenciennes,74,72,71,69,72,68,0.5832577075439499,0.2378594011025517,0.1788828913534983,1,1.6183333333333334,3.968333333333333,5.276666666666666,9,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
