,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,16/02/2019,Marseille,Amiens,79,73,76,73,80,73,0.6746426024619064,0.21020755575242686,0.11514984178566677,1,1.4166666666666667,4.546666666666667,8.299999999999999,6,16,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
241,16/02/2019,Monaco,Nantes,82,73,77,74,78,75,0.5210796919344887,0.26439256087988383,0.21452774718562756,1,1.83,3.606666666666667,4.445,16,14,1.6666666666666667,1.0,1.0,1.6666666666666667
242,17/02/2019,Bordeaux,Toulouse,75,75,73,73,74,71,0.5121445111648247,0.2852031778518472,0.2026523109833281,1,1.8683333333333332,3.3550000000000004,4.721666666666667,13,15,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
243,17/02/2019,Caen,Strasbourg,70,74,73,75,72,74,0.28033842688436,0.31582430370516495,0.4038372694104751,X,3.411666666666666,3.0283333333333338,2.3683333333333327,19,9,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
244,17/02/2019,Lille,Montpellier,77,75,77,75,75,74,0.5093502150036858,0.2883839918868377,0.2022657931094764,X,1.875,3.311666666666667,4.721666666666667,2,6,2.0,0.0,1.0,1.0
245,17/02/2019,Reims,Rennes,73,77,73,75,73,75,0.39511759569039584,0.3084932114659566,0.2963891928436475,1,2.421666666666667,3.1016666666666666,3.228333333333333,7,11,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
246,17/02/2019,St Etienne,Paris SG,76,88,75,81,77,85,0.18428969212544,0.2237034205932494,0.5920068872813106,2,5.193333333333333,4.278333333333333,1.6166666666666665,5,1,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
247,20/02/2019,Bordeaux,Guingamp,75,73,73,73,74,74,0.4990383168533668,0.2794497771964142,0.2215119059502189,X,1.914,3.418,4.3119999999999985,13,20,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
248,20/02/2019,Paris SG,Montpellier,88,75,81,75,85,74,0.7597900098259145,0.1609797066400995,0.07923028353398609,1,1.255,5.923333333333333,12.035000000000002,1,6,1.0,0.6666666666666666,1.0,1.0
249,22/02/2019,Dijon,St Etienne,73,76,71,75,72,77,0.2888037181553049,0.28337883368179945,0.4278174481628957,2,3.3083333333333336,3.371666666666666,2.233333333333333,18,5,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
250,22/02/2019,Strasbourg,Lille,74,77,75,77,74,75,0.33558746556041597,0.30684335716123684,0.3575691772783471,X,2.8466666666666662,3.1133333333333333,2.671666666666667,9,2,0.6666666666666666,1.3333333333333333,2.0,0.0
251,23/02/2019,Amiens,Nice,73,74,73,74,73,75,0.3518840090054673,0.3255226644034686,0.32259332659106393,1,2.716666666666667,2.936666666666667,2.9633333333333334,17,10,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
252,23/02/2019,Guingamp,Angers,73,72,73,74,74,74,0.3747205397680966,0.30702650318786323,0.31825295704404005,1,2.555,3.1183333333333336,3.0083333333333333,20,12,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
253,23/02/2019,Paris SG,Nimes,88,73,81,72,85,75,0.7759538157369129,0.14425908674957952,0.07978709751350753,1,1.2316666666666665,6.625,11.978333333333332,1,11,1.6666666666666667,0.0,2.0,1.6666666666666667
254,24/02/2019,Monaco,Lyon,82,78,77,78,78,81,0.2935568384086611,0.2676789268138677,0.4387642347774712,1,3.2583333333333333,3.5733333333333337,2.18,16,3,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
255,24/02/2019,Montpellier,Reims,75,73,75,73,74,73,0.4208332572845891,0.3126977067221006,0.26646903599331034,2,2.27,3.055,3.5849999999999995,7,6,1.3333333333333333,2.0,2.333333333333333,1.0
256,24/02/2019,Nantes,Bordeaux,73,75,74,73,75,74,0.4825258108810517,0.2887880606830817,0.2286861284358665,1,1.985,3.316666666666667,4.1883333333333335,14,13,1.0,1.6666666666666667,0.6666666666666666,1.0
257,24/02/2019,Rennes,Marseille,77,79,75,76,75,80,0.3317250207860606,0.28963049084809234,0.3786444883658471,X,2.8783333333333334,3.296666666666667,2.5216666666666665,9,5,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
258,24/02/2019,Toulouse,Caen,75,70,73,73,71,72,0.5183786523511397,0.2783139754856119,0.20330737216324846,X,1.8433333333333333,3.4333333333333336,4.7,15,18,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
259,02/03/2019,Angers,Monaco,72,82,74,77,74,78,0.2876087970573608,0.2941084308891656,0.4182827720534736,X,3.318333333333333,3.245,2.2816666666666667,12,16,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
260,02/03/2019,Caen,Paris SG,70,88,73,81,72,85,0.08920844816531309,0.15835305575077124,0.7524384960839157,2,10.641666666666667,5.995,1.2616666666666667,18,1,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
261,02/03/2019,Reims,Amiens,73,73,73,73,73,73,0.5343501998424921,0.2866984055210969,0.17895139463641094,X,1.7866666666666668,3.33,5.335000000000001,6,17,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333
262,03/03/2019,Guingamp,Nantes,73,73,73,74,74,75,0.33785161767915123,0.31677087068978393,0.34537751163106484,X,2.83,3.018333333333333,2.768333333333333,20,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
263,03/03/2019,Lille,Dijon,77,73,77,71,75,72,0.6290676873887676,0.2316147480414034,0.13931756456982908,1,1.5200000000000002,4.128333333333333,6.863333333333332,2,19,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333
264,03/03/2019,Lyon,Toulouse,78,75,78,73,81,71,0.7384039645914714,0.1694590087528547,0.09213702665567386,1,1.2916666666666667,5.628333333333334,10.351666666666668,3,15,2.333333333333333,1.3333333333333333,1.0,2.6666666666666665
265,03/03/2019,Marseille,St Etienne,79,76,76,75,80,77,0.5336357820420808,0.25437192098229805,0.2119922969756212,1,1.788333333333333,3.7516666666666665,4.501666666666666,4,5,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
266,03/03/2019,Nice,Strasbourg,74,74,74,75,75,74,0.40350600476314,0.3220789919975598,0.2744150032393002,1,2.3666666666666667,2.965,3.48,8,10,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
267,05/03/2019,Bordeaux,Montpellier,75,75,73,75,74,74,0.3813505170521908,0.32074416739196576,0.29790531555584343,2,2.5050000000000003,2.978333333333333,3.206666666666667,13,7,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
268,09/03/2019,Amiens,Nimes,73,73,73,72,73,75,0.3800703095288889,0.298527952211782,0.321401738259329,1,2.52,3.208333333333333,2.98,17,9,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
269,09/03/2019,Dijon,Reims,73,73,71,73,72,73,0.31260005819151915,0.3089026381483937,0.3784973036600872,X,3.063333333333333,3.1,2.53,19,6,0.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
270,09/03/2019,Monaco,Bordeaux,82,75,77,73,78,74,0.5806641361187057,0.2422297135879808,0.1771061502933135,X,1.6449999999999998,3.943333333333333,5.3933333333333335,16,13,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
271,09/03/2019,Strasbourg,Lyon,74,78,75,78,74,81,0.2146635953301072,0.2518694400670059,0.533466964602887,X,4.456666666666666,3.798333333333334,1.7933333333333337,11,3,1.0,1.3333333333333333,2.333333333333333,1.6666666666666667
272,10/03/2019,Marseille,Nice,79,74,76,74,80,75,0.6253022117949593,0.2237230309075216,0.1509747572975191,1,1.528333333333333,4.2716666666666665,6.330000000000001,4,9,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
273,10/03/2019,Montpellier,Angers,75,72,75,74,74,74,0.4574158380382891,0.3015058775113421,0.2410782844503687,X,2.095,3.178333333333333,3.975,7,12,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
274,10/03/2019,Rennes,Caen,77,70,75,73,75,72,0.60089033920054,0.2537624540050089,0.14534720679445112,1,1.59,3.765,6.573333333333332,8,19,1.6666666666666667,1.6666666666666667,1.0,2.0
275,10/03/2019,St Etienne,Lille,76,77,75,77,77,75,0.3984517627961466,0.2914020002165826,0.31014623698727084,2,2.4000000000000004,3.2816666666666667,3.083333333333333,6,2,0.3333333333333333,1.0,1.0,0.3333333333333333
276,10/03/2019,Toulouse,Guingamp,75,73,73,73,71,74,0.43222219347296703,0.29961370898335515,0.26816409754367776,1,2.2066666666666666,3.1833333333333336,3.556666666666666,15,20,1.0,2.0,0.3333333333333333,0.3333333333333333
277,12/03/2019,Dijon,Paris SG,73,88,71,81,72,85,0.0737859303153585,0.13057802276534455,0.795636046919297,2,12.921666666666667,7.301666666666668,1.1983333333333333,18,1,0.3333333333333333,1.0,2.333333333333333,1.3333333333333333
278,15/03/2019,Lille,Monaco,77,82,77,77,75,78,0.4613948008183093,0.2880531076931987,0.25055209148849217,2,2.0716666666666668,3.3183333333333334,3.815,2,17,1.0,0.3333333333333333,1.6666666666666667,1.0
279,15/03/2019,Nice,Toulouse,74,75,74,73,75,71,0.4455149181427882,0.3029784160399924,0.25150666581721925,X,2.143333333333333,3.1516666666666664,3.796666666666667,9,15,0.3333333333333333,0.6666666666666666,1.0,2.0
280,16/03/2019,Angers,Amiens,72,73,74,73,74,73,0.4580367490658394,0.3038221527683943,0.23814109816576634,X,2.0883333333333334,3.148333333333333,4.016666666666667,12,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
281,16/03/2019,Caen,St Etienne,70,76,73,75,72,77,0.26999714988763185,0.30195367735986595,0.4280491727525021,2,3.543333333333333,3.168333333333333,2.235,20,5,0.6666666666666666,3.333333333333333,1.6666666666666667,1.0
282,16/03/2019,Guingamp,Dijon,73,73,73,71,74,72,0.4380388414773329,0.307119894747632,0.254841263775035,1,2.181666666666666,3.111666666666667,3.75,18,19,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
283,16/03/2019,Nimes,Strasbourg,73,74,72,75,75,74,0.4045111053744868,0.29496467550174543,0.3005242191237679,X,2.365,3.2433333333333336,3.1833333333333336,10,11,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
284,17/03/2019,Bordeaux,Rennes,75,77,73,75,74,75,0.3584062122989021,0.31523186659292884,0.326361921108169,X,2.6650000000000005,3.03,2.9266666666666663,14,8,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
285,17/03/2019,Lyon,Montpellier,78,75,78,75,81,74,0.6586830658540291,0.20982242823575928,0.13149450591021167,1,1.4483333333333333,4.546666666666667,7.255,3,7,3.333333333333333,1.6666666666666667,2.0,2.0
286,17/03/2019,Paris SG,Marseille,88,79,81,76,85,80,0.7449684192961864,0.15847322667739067,0.09655835402642296,1,1.2816666666666667,6.025000000000001,9.888333333333334,1,4,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
287,17/03/2019,Reims,Nantes,73,73,73,74,73,75,0.4349277883796926,0.31154066580675804,0.25353154581354925,1,2.1966666666666668,3.0666666666666664,3.768333333333333,6,13,1.3333333333333333,1.0,1.0,1.0
288,29/03/2019,Rennes,Lyon,77,78,75,78,75,81,0.2563526330065668,0.25913655300301824,0.4845108139904149,2,3.7233333333333336,3.6833333333333336,1.97,8,3,1.6666666666666667,1.6666666666666667,3.333333333333333,1.6666666666666667
289,30/03/2019,Marseille,Angers,79,72,76,74,80,74,0.6267645797938671,0.23799868131765456,0.1352367388884784,X,1.5233333333333334,4.011666666666667,7.06,4,12,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
290,31/03/2019,Amiens,Bordeaux,73,75,73,73,73,74,0.36118666322250337,0.31834079519056563,0.320472541586931,X,2.65,3.0066666666666664,2.9866666666666664,17,14,1.3333333333333333,1.0,1.0,1.3333333333333333
291,31/03/2019,Dijon,Nice,73,74,71,74,72,75,0.3760028406513685,0.3148843119128704,0.3091128474357611,2,2.5416666666666665,3.035,3.091666666666667,20,8,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
292,31/03/2019,Monaco,Caen,82,70,77,73,78,72,0.7083639402373524,0.18974034113500507,0.10189571862764256,2,1.35,5.04,9.385,16,18,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665
293,31/03/2019,Nantes,Lille,73,77,74,77,75,75,0.3190437916542258,0.3145034859163988,0.3664527224293754,2,3.0016666666666665,3.0450000000000004,2.6133333333333333,14,2,1.6666666666666667,2.0,1.3333333333333333,1.0
294,31/03/2019,Toulouse,Paris SG,75,88,73,81,71,85,0.08839257297471917,0.15571062242004347,0.7558968046052373,2,10.775,6.116666666666667,1.26,15,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
295,01/04/2019,St Etienne,Nimes,76,73,75,72,77,75,0.5400352232887041,0.2513058648725067,0.2086589118387892,1,1.7683333333333335,3.8,4.576666666666667,4,11,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
296,03/04/2019,Montpellier,Guingamp,75,73,75,73,74,74,0.5331776754103013,0.27919689097545763,0.18762543361424106,1,1.79,3.418333333333333,5.086666666666667,7,19,2.0,1.6666666666666667,0.3333333333333333,1.0
297,03/04/2019,Strasbourg,Reims,74,73,75,73,74,73,0.3590458398036749,0.3142142672542565,0.32673989294206857,1,2.6633333333333336,3.043333333333333,2.9266666666666667,9,6,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
298,05/04/2019,Bordeaux,Marseille,75,79,73,76,74,80,0.26809274476426553,0.28888140674497903,0.4430258484907554,1,3.566666666666667,3.31,2.1583333333333337,13,5,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
299,06/04/2019,Amiens,St Etienne,73,76,73,75,73,77,0.3202649718780374,0.30937042909816903,0.3703645990237937,X,2.981666666666667,3.0866666666666664,2.5783333333333336,17,4,0.6666666666666666,0.3333333333333333,2.333333333333333,0.6666666666666666
300,06/04/2019,Angers,Rennes,72,77,74,75,74,75,0.3483143637170324,0.30252224303828845,0.34916339324467904,X,2.7416666666666667,3.1566666666666667,2.735,12,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
301,06/04/2019,Guingamp,Monaco,73,82,73,77,74,78,0.2586126729083074,0.29220728910373195,0.4491800379879608,X,3.6966666666666663,3.271666666666667,2.1283333333333334,20,16,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
302,06/04/2019,Lyon,Dijon,78,73,78,71,81,72,0.7850892783375134,0.14233526085750986,0.07257546080497683,2,1.215,6.701666666666667,13.143333333333333,3,18,1.6666666666666667,1.6666666666666667,1.0,1.0
303,06/04/2019,Nimes,Caen,73,70,72,73,75,72,0.5672162074488655,0.25273494302811944,0.18004884952301506,1,1.6849999999999998,3.7816666666666663,5.308333333333334,10,19,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.333333333333333
304,07/04/2019,Nice,Montpellier,74,75,74,75,75,74,0.3544590229933309,0.3189539455649506,0.3265870314417185,1,2.6950000000000003,2.995,2.9250000000000003,7,8,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
305,07/04/2019,Paris SG,Strasbourg,88,74,81,75,85,74,0.8537423874693807,0.09784135644610666,0.04841625608451272,X,1.1183333333333334,9.758333333333333,19.72,1,9,2.0,1.0,2.6666666666666665,1.3333333333333333
306,07/04/2019,Reims,Lille,73,77,73,77,73,75,0.3245345743786441,0.31318473134026525,0.36228069428109066,X,2.9433333333333334,3.0500000000000003,2.6366666666666667,6,2,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
307,07/04/2019,Toulouse,Nantes,75,73,73,74,71,75,0.3851731575589408,0.30980413970146153,0.30502270273959764,1,2.48,3.083333333333333,3.1316666666666664,14,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
308,09/04/2019,Nimes,Rennes,73,77,72,75,75,75,0.34949449952079936,0.2859025292690089,0.3646029712101919,1,2.735,3.3433333333333333,2.6216666666666666,10,11,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
309,12/04/2019,Dijon,Amiens,73,73,71,73,72,73,0.4017316533209883,0.30809495217098354,0.29017339450802804,X,2.3800000000000003,3.103333333333333,3.295,18,17,1.0,1.0,0.6666666666666666,0.6666666666666666
310,12/04/2019,Nantes,Lyon,73,78,74,78,75,81,0.2324984951424438,0.2509313587520725,0.5165701461054837,1,4.1066666666666665,3.805,1.8483333333333332,15,3,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
311,13/04/2019,Caen,Angers,70,72,73,74,72,74,0.3133434452658921,0.3161026610745075,0.3705538936596002,2,3.055,3.0283333333333338,2.583333333333333,20,12,0.3333333333333333,1.0,2.0,1.6666666666666667
312,13/04/2019,Marseille,Nimes,79,73,76,72,80,75,0.6079733371876515,0.2203786249204854,0.1716480378918632,1,1.5683333333333334,4.326666666666666,5.555,5,10,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
313,13/04/2019,Monaco,Reims,82,73,77,73,78,73,0.4990227951505708,0.2814685223878836,0.21950868246154573,X,1.9083333333333328,3.3833333333333333,4.338333333333334,16,7,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
314,13/04/2019,Strasbourg,Guingamp,74,73,75,73,74,74,0.473419762256136,0.29530867311087844,0.2312715646329854,X,2.02,3.2383333333333333,4.135000000000002,9,19,3.0,1.6666666666666667,1.3333333333333333,2.0
315,14/04/2019,Lille,Paris SG,77,88,77,81,75,85,0.21597874254466606,0.2424381984986333,0.5415830589567007,1,4.413333333333334,3.931666666666666,1.7599999999999998,2,1,3.0,1.3333333333333333,1.3333333333333333,2.333333333333333
316,14/04/2019,Montpellier,Toulouse,75,75,75,73,74,71,0.5101037358195066,0.2847973711151092,0.2050988930653842,1,1.875,3.358333333333333,4.663333333333333,6,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
317,14/04/2019,Rennes,Nice,77,74,75,74,75,75,0.5179592639786662,0.2763448846890521,0.20569585133228185,X,1.8433333333333333,3.455,4.641666666666667,11,8,1.0,1.3333333333333333,0.6666666666666666,0.0
318,14/04/2019,St Etienne,Bordeaux,76,75,75,73,77,74,0.5491595129211848,0.2636066564091126,0.1872338306697025,1,1.741666666666667,3.628333333333333,5.108333333333333,4,13,2.333333333333333,1.0,0.6666666666666666,1.0
319,17/04/2019,Nantes,Paris SG,73,88,74,81,75,85,0.21119638044438188,0.2289786774410956,0.5598249421145226,1,4.528333333333333,4.176666666666667,1.708333333333333,14,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
320,19/04/2019,Dijon,Rennes,73,77,71,75,72,75,0.34258164375529643,0.2916479166796617,0.365770439565042,1,2.786666666666666,3.273333333333333,2.61,18,11,1.0,0.6666666666666666,1.0,1.3333333333333333
321,19/04/2019,Lyon,Angers,78,72,78,74,81,74,0.7308100141288348,0.17273290656527182,0.09645707930589337,1,1.3066666666666669,5.528333333333332,9.9,3,12,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
322,20/04/2019,Guingamp,Marseille,73,79,73,76,74,80,0.22411699939317076,0.2746616201776191,0.5012213804292102,2,4.256666666666667,3.4733333333333327,1.903333333333333,20,5,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
323,20/04/2019,Nice,Caen,74,70,74,73,75,72,0.5287531916610957,0.2909484567312831,0.1802983516076212,2,1.8066666666666664,3.283333333333333,5.298333333333333,8,19,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
324,20/04/2019,Nimes,Bordeaux,73,75,72,73,75,74,0.4448889927553166,0.28941341434914697,0.26569759289553635,1,2.1500000000000004,3.305,3.6,9,14,1.6666666666666667,1.0,1.0,1.6666666666666667
325,20/04/2019,Strasbourg,Montpellier,74,75,75,75,74,74,0.36668278636884216,0.30099105617599564,0.33232615745516225,2,2.611666666666667,3.181666666666666,2.8816666666666677,10,6,2.0,2.6666666666666665,1.6666666666666667,1.0
326,21/04/2019,Nantes,Amiens,73,73,74,73,75,73,0.4845229685739916,0.302315755180924,0.2131612762450844,1,1.9716666666666665,3.16,4.4816666666666665,13,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
327,21/04/2019,Paris SG,Monaco,88,82,81,77,85,78,0.6352359447794895,0.20327550232943667,0.1614885528910738,1,1.5066666666666666,4.708333333333333,5.926666666666668,1,16,2.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
328,21/04/2019,Reims,St Etienne,73,76,73,75,73,77,0.3716418862867718,0.3073192521217536,0.32103886159147466,2,2.58,3.12,2.986666666666667,7,4,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666
329,21/04/2019,Toulouse,Lille,75,77,73,77,71,75,0.2710699236672113,0.2909043083257877,0.43802576800700105,X,3.52,3.28,2.178333333333333,15,2,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
330,26/04/2019,Bordeaux,Lyon,75,78,73,78,74,81,0.190799435028472,0.2394548836104405,0.5697456813610877,2,5.011666666666667,3.9933333333333336,1.6783333333333337,14,3,1.0,1.6666666666666667,1.3333333333333333,2.0
331,28/04/2019,Amiens,Strasbourg,73,74,73,75,73,74,0.4524179559009906,0.2903646444519295,0.25721739964708,X,2.1083333333333334,3.285,3.7083333333333335,17,10,0.6666666666666666,1.0,1.3333333333333333,2.0
332,28/04/2019,Angers,Reims,72,73,74,73,74,73,0.37037564371506604,0.3052829157330913,0.32434144055184266,X,2.5716666666666668,3.12,2.936666666666667,13,8,1.0,1.0,0.3333333333333333,1.0
333,28/04/2019,Caen,Dijon,70,73,73,71,72,72,0.33858723456858963,0.3042612463506488,0.3571515190807616,1,2.8216666666666668,3.14,2.6750000000000003,18,19,0.6666666666666666,0.3333333333333333,1.0,1.0
334,28/04/2019,Lille,Nimes,77,73,77,72,75,75,0.6344140882404127,0.2223413860655652,0.14324452569402193,1,1.5,4.28,6.6433333333333335,2,9,3.333333333333333,0.3333333333333333,1.0,2.6666666666666665
335,28/04/2019,Marseille,Nantes,79,73,76,74,80,75,0.6357020716839831,0.2289238875248876,0.13537404079112944,2,1.5016666666666667,4.17,7.051666666666668,6,12,2.0,1.3333333333333333,2.333333333333333,1.3333333333333333
336,28/04/2019,Nice,Guingamp,74,73,74,73,75,74,0.4626475807334674,0.3028105401631095,0.2345418791034232,1,2.065,3.155,4.073333333333333,7,20,1.0,0.3333333333333333,1.3333333333333333,3.0
337,28/04/2019,St Etienne,Toulouse,76,75,75,73,77,71,0.6339625712417604,0.22140718436848447,0.14463024438975522,1,1.5,4.294999999999999,6.575,4,15,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333
338,30/04/2019,Montpellier,Paris SG,75,88,75,81,74,85,0.2418190240944609,0.2530242304183436,0.5051567454871954,1,3.951666666666666,3.776666666666667,1.8916666666666664,5,1,2.6666666666666665,1.3333333333333333,2.0,3.0
339,01/05/2019,Rennes,Monaco,77,82,75,77,75,78,0.2967385514332439,0.2739234097041359,0.4293380388626202,X,3.2216666666666667,3.49,2.2266666666666666,11,16,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
340,03/05/2019,Strasbourg,Marseille,74,79,75,76,74,80,0.2478964194656041,0.2694678388452545,0.4826357416891416,X,3.8516666666666666,3.543333333333333,1.9783333333333333,10,6,1.3333333333333333,2.0,2.0,1.3333333333333333
341,04/05/2019,Bordeaux,Angers,75,72,73,74,74,74,0.4053311131994543,0.30958533132477234,0.2850835554757735,2,2.355,3.083333333333333,3.348333333333333,14,12,1.0,2.0,1.0,1.0
342,04/05/2019,Guingamp,Caen,73,70,73,73,74,72,0.5074739621877643,0.2806879967068888,0.2118380411053468,X,1.8833333333333333,3.405,4.511666666666667,20,18,0.3333333333333333,2.0,0.6666666666666666,0.0
343,04/05/2019,Paris SG,Nice,88,74,81,74,85,75,0.7712283336462048,0.1489268506351292,0.07984481571866589,X,1.2319999999999998,6.38,11.9,1,7,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
344,04/05/2019,Reims,Nimes,73,73,73,72,73,75,0.4876047139003266,0.2786312650859009,0.2337640210137725,2,1.96,3.43,4.088333333333334,9,8,0.3333333333333333,2.0,1.6666666666666667,2.0
345,05/05/2019,Lyon,Lille,78,77,78,77,81,75,0.5673646518566353,0.2368518550779251,0.19578349306543946,X,1.6816666666666664,4.028333333333333,4.873333333333334,3,2,2.333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
346,05/05/2019,Monaco,St Etienne,82,76,77,75,78,77,0.40176099609717897,0.2701724533754676,0.3280665505273535,2,2.3816666666666664,3.5416666666666665,2.9166666666666665,17,4,1.6666666666666667,2.6666666666666665,2.333333333333333,0.6666666666666666
347,05/05/2019,Montpellier,Amiens,75,73,75,73,74,73,0.551940666545604,0.2617502477006057,0.1863090857537904,X,1.7333333333333334,3.655,5.135000000000002,5,16,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
348,05/05/2019,Nantes,Dijon,73,73,74,71,75,72,0.5028605081608616,0.2749453138145718,0.22219417802456676,1,1.9,3.475,4.300000000000002,11,19,2.6666666666666665,1.0,1.0,2.0
349,05/05/2019,Toulouse,Rennes,75,77,73,75,71,75,0.4167364108569192,0.2857798992778773,0.2974836898652035,X,2.295,3.3466666666666662,3.2150000000000003,15,13,0.6666666666666666,1.3333333333333333,2.0,2.333333333333333
350,10/05/2019,St Etienne,Montpellier,76,75,75,75,77,74,0.5514218683190211,0.24849790689181864,0.2000802247891603,2,1.735,3.85,4.781666666666667,4,5,2.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
351,11/05/2019,Amiens,Toulouse,73,75,73,73,73,71,0.40840151390775004,0.3105091770600137,0.28108930903223633,X,2.3366666666666664,3.0733333333333337,3.395,16,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
352,11/05/2019,Angers,Paris SG,72,88,74,81,74,85,0.16619778711897212,0.21312640334787836,0.6206758095331495,2,5.745,4.48,1.538333333333333,13,1,1.0,1.0,1.6666666666666667,1.6666666666666667
353,11/05/2019,Caen,Reims,70,73,73,73,72,73,0.3831620752078992,0.3143947872863937,0.3024431375057071,1,2.4916666666666667,3.036666666666666,3.1566666666666667,18,9,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
354,11/05/2019,Dijon,Strasbourg,73,74,71,75,72,74,0.4769374875488861,0.2749889210495497,0.24807359140156435,1,2.0016666666666665,3.4716666666666662,3.848333333333333,19,11,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
355,11/05/2019,Nice,Nantes,74,73,74,74,75,75,0.3794475113147739,0.3042416982613953,0.3163107904238308,X,2.5216666666666665,3.145,3.025,7,10,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
356,11/05/2019,Nimes,Monaco,73,82,72,77,75,78,0.28149946467340026,0.2575366966232452,0.4609638387033546,1,3.4033333333333333,3.72,2.0783333333333336,8,17,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
357,12/05/2019,Lille,Bordeaux,77,75,77,73,75,74,0.6784530765999921,0.20343962020120407,0.11810730319880372,1,1.4083333333333332,4.696666666666667,8.09,2,14,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667
