,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,17/02/09,Le Mans,Lille,75,76,69,74,72,74,0.32586208642045034,0.30707988446112944,0.3670580291184203,X,2.806666666666667,2.978333333333333,2.4916666666666667,15,6,0.3333333333333333,2.0,1.6666666666666667,2.0
238,17/02/09,Nancy,Nice,68,68,74,70,69,70,0.43739793279750944,0.3142154583061673,0.2483866088963232,2,2.0916666666666663,2.911666666666666,3.6833333333333336,10,8,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
239,17/02/09,Valenciennes,Caen,72,79,69,68,69,71,0.4431793953112153,0.3104999139912566,0.2463206906975281,1,2.075,2.9616666666666664,3.733333333333333,17,16,0.6666666666666666,0.3333333333333333,1.0,2.0
240,21/02/09,Grenoble,Paris SG,69,72,67,72,66,78,0.23640602835915805,0.3026516736685924,0.4609422979722496,X,3.883333333333333,3.033333333333333,1.9916666666666665,13,2,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
241,21/02/09,Le Havre,Auxerre,70,71,67,70,69,66,0.3598988322660497,0.31184415863961684,0.32825700909433353,2,2.5416666666666665,2.9333333333333336,2.786666666666666,20,10,1.0,1.6666666666666667,2.0,0.3333333333333333
242,21/02/09,Lorient,Sochaux,74,68,66,72,69,72,0.4578358538235515,0.3118064838752905,0.230357662301158,2,2.0,2.936666666666667,3.975,9,19,1.0,1.3333333333333333,1.6666666666666667,2.0
243,21/02/09,Nancy,Lyon,68,85,74,79,69,81,0.24236957056299546,0.3048082687966757,0.4528221606403289,2,3.783333333333333,3.0083333333333333,2.025,11,1,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
244,21/02/09,Nantes,Caen,74,79,70,68,71,71,0.4637718813939138,0.3053164885843266,0.2309116300217596,X,1.975,3.0,3.966666666666667,14,16,1.0,2.0,1.3333333333333333,1.6666666666666667
245,21/02/09,Nice,Rennes,68,75,70,69,70,73,0.3569808385285201,0.3164241919367564,0.3265949695347235,2,2.561666666666667,2.89,2.8000000000000003,8,7,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
246,21/02/09,Toulouse,Valenciennes,70,72,72,69,70,69,0.5537706033608637,0.28434542379824657,0.16188397284088968,X,1.6516666666666666,3.216666666666667,5.65,4,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
247,22/02/09,Lille,Monaco,76,68,74,71,74,71,0.5429916385405805,0.2807529286296335,0.17625543282978587,1,1.6933333333333331,3.275,5.216666666666667,6,12,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
248,22/02/09,Marseille,Le Mans,80,75,75,69,77,72,0.6349466527369908,0.2432788948845942,0.1217744523784151,X,1.4399999999999995,3.758333333333333,7.508333333333333,3,15,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333
249,22/02/09,St Etienne,Bordeaux,81,78,72,77,73,77,0.31477194020825056,0.3082362714160479,0.3769917883757016,X,2.908333333333333,2.9699999999999998,2.428333333333333,18,5,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0
250,28/02/09,Auxerre,Toulouse,71,70,70,72,66,70,0.3720519723216629,0.3163940247936811,0.3115540028846559,X,2.4633333333333334,2.8966666666666665,2.941666666666667,10,4,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
251,28/02/09,Le Mans,Le Havre,75,70,69,67,72,69,0.5070579566017395,0.2918609458423806,0.2010810975558799,1,1.8083333333333336,3.141666666666666,4.56,11,20,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333
252,28/02/09,Nantes,Grenoble,74,69,70,67,71,66,0.429437985386701,0.30880933780616704,0.26175267680713205,X,2.1333333333333333,2.966666666666667,3.5,15,13,1.0,1.0,0.6666666666666666,0.6666666666666666
253,28/02/09,Sochaux,Nice,68,68,72,70,72,70,0.4029208751965461,0.31284811981984384,0.2842310049836101,1,2.275,2.93,3.225,18,8,1.3333333333333333,1.0,0.6666666666666666,1.0
254,28/02/09,Valenciennes,Lille,72,76,69,74,69,74,0.3141404471073591,0.31558477100210564,0.3702747818905353,1,2.9133333333333336,2.9,2.4716666666666662,16,7,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
255,01/03/09,Bordeaux,Lorient,78,74,77,66,77,69,0.5720036607468642,0.2752498818631527,0.15274645738998316,1,1.6,3.325,5.991666666666667,4,9,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
256,01/03/09,Caen,Marseille,79,80,68,75,71,77,0.2708485163977096,0.3029325004338018,0.4262189831684886,2,3.3833333333333333,3.025,2.15,17,3,0.6666666666666666,1.0,0.6666666666666666,0.0
257,01/03/09,Lyon,Rennes,85,75,79,69,81,73,0.554871180377722,0.2829985660332648,0.16213025358901326,X,1.653333333333333,3.2416666666666667,5.658333333333334,1,6,2.0,0.6666666666666666,1.0,0.6666666666666666
258,01/03/09,Monaco,St Etienne,68,81,71,72,71,73,0.4211849756404212,0.3053591073393053,0.27345591702027344,X,2.175,3.0,3.35,12,19,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
259,01/03/09,Paris SG,Nancy,72,68,72,74,78,69,0.5751034168752999,0.272282213250142,0.152614369874558,1,1.59,3.358333333333333,5.991666666666667,2,14,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
260,07/03/09,Grenoble,Caen,69,79,67,68,66,71,0.4123856295722699,0.3210115542151488,0.2666028162125812,1,2.225,2.858333333333333,3.441666666666667,13,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
261,07/03/09,Lille,Lyon,76,85,74,79,74,81,0.3321062237445401,0.3162643751406339,0.35162940111482605,1,2.7616666666666667,2.9,2.608333333333334,7,1,1.3333333333333333,1.0,1.0,1.0
262,07/03/09,Lorient,Paris SG,74,72,66,72,69,78,0.3015637234650513,0.3086672996767912,0.3897689768581576,2,3.0416666666666665,2.9716666666666662,2.353333333333333,10,2,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
263,07/03/09,Marseille,Valenciennes,80,72,75,69,77,69,0.6179356873740471,0.2537238237098047,0.12834048891614827,X,1.485,3.6166666666666663,7.15,3,15,0.3333333333333333,0.0,0.6666666666666666,0.0
264,07/03/09,Nancy,Le Mans,68,75,74,69,69,72,0.4553884852512496,0.3104338406501476,0.23417767409860266,X,2.0166666666666666,2.958333333333333,3.9216666666666655,14,11,1.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
265,07/03/09,Nice,Monaco,68,68,70,71,70,71,0.4493668095799672,0.3121380784957732,0.2384951119242596,X,2.043333333333333,2.941666666666667,3.85,8,13,0.0,0.6666666666666666,1.0,1.3333333333333333
266,07/03/09,Toulouse,Bordeaux,70,78,72,77,70,77,0.3492766849543672,0.3193097577814709,0.331413557264162,1,2.6283333333333334,2.875,2.77,4,5,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
267,08/03/09,Le Havre,Sochaux,70,68,67,72,69,72,0.3297772673698208,0.3138505243434373,0.35637220828674177,1,2.7916666666666665,2.933333333333333,2.583333333333333,20,19,1.0,1.6666666666666667,1.3333333333333333,1.0
268,08/03/09,Rennes,Auxerre,75,71,69,70,73,66,0.5285153350172517,0.282599459340844,0.18888520564190436,1,1.7333333333333332,3.2416666666666667,4.8500000000000005,6,12,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
269,08/03/09,St Etienne,Nantes,81,74,72,70,73,71,0.493338759565381,0.29814239399208675,0.20851884644253216,1,1.8583333333333336,3.075,4.3966666666666665,17,16,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
270,14/03/09,Bordeaux,Nice,78,68,77,70,77,70,0.5550892328143695,0.2764288591552966,0.16848190803033386,1,1.6516666666666666,3.3166666666666664,5.441666666666667,5,8,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666
271,14/03/09,Caen,Lille,79,76,68,74,71,74,0.31415499033892746,0.31687102771937925,0.3689739819416933,2,2.9166666666666665,2.891666666666667,2.4833333333333334,19,6,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
272,14/03/09,Le Mans,Rennes,75,75,69,69,72,73,0.3340027974253893,0.3175922553553557,0.34840494721925513,X,2.7416666666666667,2.8833333333333333,2.6283333333333334,14,7,2.0,1.3333333333333333,1.6666666666666667,1.0
273,14/03/09,Monaco,Toulouse,68,70,71,72,71,70,0.3507140151104284,0.31399738767037777,0.3352885972191939,1,2.6083333333333334,2.9133333333333336,2.728333333333333,11,5,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
274,14/03/09,Nantes,Lorient,74,74,70,66,71,69,0.40958746944679997,0.3086247318800818,0.2817877986731182,X,2.2416666666666667,2.975,3.2583333333333333,16,12,1.0,1.3333333333333333,0.3333333333333333,1.0
275,14/03/09,Sochaux,Nancy,68,68,72,74,72,69,0.4191042793212753,0.31372948909192616,0.2671662315867984,1,2.1833333333333336,2.9166666666666665,3.4250000000000003,17,15,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665
276,14/03/09,Valenciennes,Le Havre,72,70,69,67,69,69,0.5460657576475026,0.2803971244103462,0.17353711794215124,1,1.6816666666666669,3.275,5.291666666666667,13,20,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
277,15/03/09,Grenoble,St Etienne,69,81,67,72,66,73,0.3691385316791768,0.31136939423559945,0.3194920740852237,1,2.4883333333333337,2.95,2.875,9,18,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
278,15/03/09,Lyon,Auxerre,85,71,79,70,81,66,0.6605065444472205,0.2302809873124965,0.109212468240283,2,1.3916666666666668,3.9916666666666663,8.416666666666666,1,10,0.3333333333333333,1.6666666666666667,1.0,1.0
279,15/03/09,Paris SG,Marseille,72,80,72,75,78,77,0.4205087717261317,0.30267389613254536,0.2768173321413229,2,2.1833333333333336,3.033333333333333,3.316666666666667,3,2,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
280,21/03/09,Auxerre,Le Mans,71,75,70,69,66,72,0.4479371646265511,0.3065491769092319,0.24551365846421705,1,2.0416666666666665,2.983333333333333,3.725,10,14,1.0,1.0,2.0,1.3333333333333333
281,21/03/09,Le Havre,Bordeaux,70,78,67,77,69,77,0.17511241942220565,0.28080687206578764,0.5440807085120067,2,5.2250000000000005,3.2583333333333333,1.6816666666666669,20,3,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
282,21/03/09,Lille,Grenoble,76,69,74,67,74,66,0.6021859536552967,0.2630601797546823,0.134753866590021,1,1.5216666666666665,3.483333333333333,6.800000000000002,5,12,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
283,21/03/09,Marseille,Nantes,80,74,75,70,77,71,0.6376204028693842,0.2431723044202529,0.11920729271036312,1,1.4333333333333331,3.758333333333333,7.666666666666668,2,16,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
284,21/03/09,Nancy,Monaco,68,68,74,71,69,71,0.419080537828198,0.32011399682503744,0.2608054653467645,2,2.183333333333333,2.858333333333334,3.5083333333333333,15,10,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
285,21/03/09,Nice,Caen,68,79,70,68,70,71,0.495198295772888,0.2995477429470876,0.2052539612800245,X,1.85,3.0583333333333336,4.463333333333334,8,19,1.0,1.3333333333333333,1.0,1.6666666666666667
286,21/03/09,Rennes,Valenciennes,75,72,69,69,73,69,0.5718212064226821,0.2731086359033704,0.15507015767394766,X,1.6,3.35,5.9,7,13,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
287,22/03/09,Lorient,St Etienne,74,81,66,72,69,73,0.3897280107919036,0.3116934803937529,0.2985785088143436,1,2.3366666666666664,2.9216666666666664,3.0500000000000003,11,18,1.3333333333333333,1.0,1.0,1.6666666666666667
288,22/03/09,Lyon,Sochaux,85,68,79,72,81,72,0.6760516503460864,0.2187703140519936,0.10517803560192,1,1.3483333333333334,4.166666666666667,8.666666666666666,1,17,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
289,22/03/09,Toulouse,Paris SG,70,72,72,72,70,78,0.3699839520885948,0.31137680754122765,0.3186392403701777,1,2.461666666666667,2.9250000000000003,2.858333333333333,4,6,3.0,1.3333333333333333,1.0,2.333333333333333
290,04/04/09,Bordeaux,Nancy,78,68,77,74,77,69,0.6312152362837783,0.24848744595786745,0.12029731775835426,1,1.45,3.6833333333333336,7.6083333333333325,3,15,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
291,04/04/09,Caen,Toulouse,79,70,68,72,71,70,0.30598150356730075,0.31601657013999124,0.3780019262927081,X,2.9916666666666667,2.8966666666666665,2.4216666666666664,19,6,0.6666666666666666,1.0,2.0,1.3333333333333333
292,04/04/09,Grenoble,Lorient,69,74,67,66,66,69,0.3897145985603912,0.32361052658235784,0.2866748748572511,2,2.3416666666666663,2.8200000000000003,3.1833333333333336,13,9,1.0,1.6666666666666667,2.333333333333333,1.0
293,04/04/09,Le Mans,Lyon,75,85,69,79,72,81,0.22350685264151696,0.2866972717129406,0.4897958756455425,2,4.083333333333333,3.1833333333333336,1.8633333333333333,15,1,1.0,2.333333333333333,1.6666666666666667,1.0
294,04/04/09,Monaco,Le Havre,68,70,71,67,71,69,0.6075704851498267,0.2584676322707969,0.13396188257937644,2,1.5066666666666668,3.5416666666666665,6.833333333333332,12,20,1.3333333333333333,1.0,1.0,2.0
295,04/04/09,Nantes,Lille,74,76,70,74,71,74,0.31869789386317504,0.3172266975845223,0.3640754085523025,2,2.8750000000000004,2.8883333333333336,2.516666666666667,17,4,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
296,04/04/09,Valenciennes,Auxerre,72,71,69,70,69,66,0.4101561805938061,0.31468879373145464,0.2751550256747392,1,2.225,2.9,3.3166666666666664,11,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
297,05/04/09,Paris SG,Nice,72,68,72,70,78,70,0.5552358598367564,0.2736025084881373,0.17116163167510626,1,1.6466666666666667,3.3416666666666663,5.341666666666666,5,8,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
298,05/04/09,Sochaux,Rennes,68,75,72,69,72,73,0.33881653511528176,0.3238246530305348,0.3373588118541834,1,2.7,2.825,2.7116666666666664,14,7,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
299,05/04/09,St Etienne,Marseille,81,80,72,75,73,77,0.2931482051266732,0.3114180649362676,0.3954337299370592,2,3.125,2.9416666666666664,2.316666666666667,18,2,0.3333333333333333,2.333333333333333,2.6666666666666665,0.3333333333333333
300,11/04/09,Auxerre,Bordeaux,71,78,70,77,66,77,0.2742522643212861,0.30055042665346426,0.4251973090252497,2,3.333333333333333,3.0416666666666665,2.15,10,3,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
301,11/04/09,Le Havre,Caen,70,79,67,68,69,71,0.35621809166128743,0.31387902705240306,0.32990288128630946,2,2.57,2.916666666666666,2.775,20,17,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
302,11/04/09,Le Mans,Sochaux,75,68,69,72,72,72,0.37050634801180937,0.32737277316864355,0.30212087881954697,1,2.4666666666666663,2.791666666666666,3.0250000000000004,13,16,1.0,1.6666666666666667,1.0,1.3333333333333333
303,11/04/09,Nancy,Valenciennes,68,72,74,69,69,69,0.4182410728390799,0.3157900895787867,0.26596883758213336,1,2.1833333333333336,2.891666666666666,3.4333333333333336,15,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
304,11/04/09,Nice,Lorient,68,74,70,66,70,69,0.40489333525640187,0.3112617514783589,0.2838449132652392,1,2.255,2.933333333333333,3.216666666666667,8,9,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
305,11/04/09,Rennes,St Etienne,75,81,69,72,73,73,0.5373330111969686,0.2797413081193379,0.18292568068369347,1,1.7049999999999998,3.275,5.008333333333334,7,19,0.3333333333333333,1.0,0.3333333333333333,2.333333333333333
306,11/04/09,Toulouse,Nantes,70,74,72,70,70,71,0.5823394855855699,0.2658506347238472,0.15180987969058307,1,1.5750000000000002,3.45,6.041666666666668,4,18,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667
307,12/04/09,Lille,Paris SG,76,72,74,72,74,78,0.41791593159053453,0.3113651275022963,0.27071894090716897,X,2.1916666666666664,2.9416666666666664,3.3833333333333333,5,6,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
308,12/04/09,Lyon,Monaco,85,68,79,71,81,71,0.6798859566442531,0.22008342038183398,0.10003062297391288,X,1.345,4.155,9.141666666666667,2,10,2.333333333333333,1.0,1.0,1.0
309,12/04/09,Marseille,Grenoble,80,69,75,67,77,66,0.6871526670433308,0.2171239788172418,0.09572335413942748,1,1.335,4.225,9.583333333333334,1,14,3.0,0.3333333333333333,1.0,3.0
310,18/04/09,Caen,Nancy,79,68,68,74,71,69,0.4188313583561964,0.31352518825520986,0.2676434533885938,2,2.183333333333333,2.9166666666666665,3.416666666666666,17,15,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
311,18/04/09,Grenoble,Toulouse,69,70,67,72,66,70,0.3015947835650876,0.31455731007934645,0.3838479063555661,1,3.033333333333333,2.908333333333333,2.3833333333333333,13,5,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333
312,18/04/09,Monaco,Rennes,68,75,71,69,71,73,0.3618719103592221,0.3146171591782929,0.3235109304624849,1,2.53,2.91,2.83,9,7,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
313,18/04/09,Nantes,Nice,74,68,70,70,71,70,0.4384151349514288,0.3056727746466906,0.2559120904018805,1,2.091666666666667,3.0,3.583333333333333,16,8,0.6666666666666666,1.0,1.0,1.3333333333333333
314,18/04/09,Sochaux,Auxerre,68,71,72,70,72,66,0.4713065452337971,0.3055637434932451,0.22312971127295791,2,1.945,3.0,4.108333333333333,17,10,1.0,1.0,0.3333333333333333,1.3333333333333333
315,18/04/09,St Etienne,Lille,81,76,72,74,73,74,0.3189838157390569,0.3065095883079207,0.3745065959530225,1,2.8666666666666667,2.983333333333333,2.441666666666667,18,6,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
316,18/04/09,Valenciennes,Le Mans,72,75,69,69,69,72,0.4583855614566572,0.3091197279231654,0.2324947106201773,2,1.995,2.958333333333333,3.933333333333333,14,12,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
317,19/04/09,Bordeaux,Lyon,78,85,77,79,77,81,0.35909603389201794,0.3095306658336831,0.3313733002742989,1,2.5500000000000003,2.958333333333333,2.763333333333333,2,3,1.3333333333333333,0.0,1.6666666666666667,1.3333333333333333
318,19/04/09,Lorient,Marseille,74,80,66,75,69,77,0.2370044545104873,0.28939491287596353,0.4736006326135492,2,3.8666666666666667,3.1666666666666665,1.935,11,1,1.3333333333333333,1.6666666666666667,3.0,0.6666666666666666
319,19/04/09,Paris SG,Le Havre,72,70,72,67,78,69,0.7408608180575514,0.1764747117170797,0.08266447022536891,1,1.2366666666666668,5.191666666666666,11.083333333333336,4,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
320,24/04/09,Lyon,Paris SG,85,72,79,72,81,78,0.5344160083867467,0.28029574317427325,0.18528824843898,X,1.7133333333333332,3.266666666666667,4.941666666666666,3,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
321,26/04/09,Auxerre,Caen,71,79,70,68,66,71,0.4592624662278803,0.3034684583472623,0.23726907542485745,1,1.9933333333333332,3.016666666666667,3.858333333333333,10,19,1.0,1.0,1.3333333333333333,1.6666666666666667
322,26/04/09,Le Havre,Grenoble,70,69,67,67,69,66,0.3128617577715418,0.30846763196014376,0.3786706102683143,2,2.9250000000000003,2.966666666666667,2.416666666666667,20,11,0.3333333333333333,2.0,1.0,1.3333333333333333
323,26/04/09,Le Mans,Monaco,75,68,69,71,72,71,0.4015351907612928,0.3191270963783065,0.2793377128604006,2,2.2783333333333338,2.8666666666666667,3.2750000000000004,14,9,1.3333333333333333,0.3333333333333333,2.0,1.0
324,26/04/09,Lille,Marseille,76,80,74,75,74,77,0.3556125114995849,0.30814432432241096,0.3362431641780041,2,2.575,2.9716666666666662,2.723333333333333,6,1,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
325,26/04/09,Nancy,Nantes,68,74,74,70,69,71,0.4434809859174634,0.3115673782083029,0.2449516358742337,1,2.066666666666667,2.9416666666666664,3.7416666666666663,13,17,2.0,0.3333333333333333,0.6666666666666666,1.0
326,26/04/09,Nice,St Etienne,68,81,70,72,70,73,0.40160355157331507,0.3016439862641327,0.2967524621625521,1,2.2783333333333333,3.033333333333333,3.083333333333333,8,18,1.6666666666666667,1.0,1.0,1.6666666666666667
327,26/04/09,Sochaux,Valenciennes,68,72,72,69,72,69,0.4676334393505064,0.3099093577195967,0.2224572029298967,X,1.9583333333333333,2.955,4.116666666666667,16,15,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
328,26/04/09,Toulouse,Lorient,70,74,72,66,70,69,0.5564740113741569,0.2776749107260945,0.1658510778997487,X,1.6466666666666665,3.2999999999999994,5.525,5,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
329,29/04/09,Rennes,Bordeaux,75,78,69,77,73,77,0.3287925406651981,0.3070937040888596,0.3641137552459423,2,2.783333333333333,2.98,2.513333333333333,7,2,1.3333333333333333,2.0,2.0,0.6666666666666666
330,02/05/09,Caen,Le Mans,79,75,68,69,71,72,0.43388229824351465,0.3078301218609344,0.258287579895551,1,2.108333333333333,2.9716666666666662,3.5416666666666665,19,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
331,02/05/09,Grenoble,Nice,69,68,67,70,66,70,0.41406497557723854,0.31567093937850466,0.2702640850442567,X,2.208333333333333,2.8966666666666665,3.3833333333333333,12,8,0.6666666666666666,0.0,1.0,1.0
332,02/05/09,Lorient,Lille,74,76,66,74,69,74,0.3243169311566361,0.3086300604707697,0.3670530083725943,1,2.8200000000000003,2.963333333333333,2.4916666666666667,11,6,1.6666666666666667,1.3333333333333333,1.0,2.333333333333333
333,02/05/09,Marseille,Toulouse,80,70,75,72,77,70,0.5838619662313401,0.2661390224714701,0.14999901129718973,X,1.5650000000000002,3.433333333333333,6.091666666666666,1,5,2.0,1.3333333333333333,1.0,1.3333333333333333
334,02/05/09,Monaco,Auxerre,68,71,71,70,71,66,0.4592624662278803,0.3034684583472623,0.23726907542485745,2,1.9933333333333332,3.016666666666667,3.858333333333333,10,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
335,02/05/09,St Etienne,Nancy,81,68,72,74,73,69,0.4894155409702482,0.2870218224648434,0.2235626365649085,X,1.8766666666666667,3.2,4.108333333333333,19,14,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
336,02/05/09,Valenciennes,Lyon,72,85,69,79,69,81,0.20679676068124225,0.2770867707511796,0.5161164685675783,1,4.421666666666667,3.3000000000000003,1.7716666666666667,13,3,1.0,1.0,0.0,1.0
337,03/05/09,Bordeaux,Sochaux,78,68,77,72,77,72,0.7020248055351765,0.20344392323672467,0.0945312712280988,1,1.3016666666666667,4.491666666666666,9.666666666666666,2,17,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
338,03/05/09,Nantes,Le Havre,74,70,70,67,71,69,0.5965211459754435,0.25886766712141884,0.1446111869031378,2,1.5333333333333334,3.533333333333333,6.325,18,20,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
339,03/05/09,Paris SG,Rennes,72,75,72,69,78,73,0.5312038678846246,0.280410430515055,0.18838570160032045,2,1.72,3.2583333333333333,4.8500000000000005,4,7,1.0,0.3333333333333333,1.3333333333333333,2.0
340,12/05/09,Lyon,Nantes,85,74,79,70,81,71,0.6982351913332169,0.2030054167394723,0.09875939192731087,1,1.3083333333333331,4.5,9.25,3,18,0.0,1.0,1.0,1.3333333333333333
341,13/05/09,Auxerre,Grenoble,71,69,70,67,66,66,0.4712819668228146,0.30359932227370257,0.2251187109034829,1,1.9433333333333331,3.016666666666667,4.068333333333333,8,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666
342,13/05/09,Le Havre,St Etienne,70,81,67,72,69,73,0.2374807103133907,0.287968735340647,0.4745505543459623,2,3.85,3.1750000000000003,1.9266666666666667,20,17,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
343,13/05/09,Le Mans,Paris SG,75,72,69,72,72,78,0.27182487853299203,0.3025268620587569,0.4256482594082511,2,3.3666666666666667,3.025,2.15,15,4,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333
344,13/05/09,Nancy,Lorient,68,74,74,66,69,69,0.4166377850614436,0.3255369503005337,0.25782526463802274,X,2.1916666666666664,2.805,3.541666666666666,13,10,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
345,13/05/09,Nice,Marseille,68,80,70,75,70,77,0.19587436968874025,0.28278417999279304,0.5213414503184668,2,4.68,3.2416666666666667,1.7583333333333335,9,1,1.0,1.0,2.0,1.0
346,13/05/09,Rennes,Caen,75,79,69,68,73,71,0.5132333469657774,0.2897940270466395,0.19697262598758314,1,1.7833333333333334,3.158333333333333,4.6466666666666665,7,18,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
347,13/05/09,Sochaux,Monaco,68,68,72,71,72,71,0.5333614203583706,0.2769169394587903,0.1897216401828391,1,1.7133333333333332,3.3000000000000003,4.816666666666666,16,11,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
348,13/05/09,Toulouse,Lille,70,76,72,74,70,74,0.4328011611030479,0.30914368650217705,0.2580551523947751,X,2.1166666666666667,2.9633333333333334,3.5499999999999994,5,6,1.0,1.0,0.6666666666666666,1.6666666666666667
349,13/05/09,Valenciennes,Bordeaux,72,78,69,77,69,77,0.19473395397943585,0.27875621838680664,0.5265098276337575,2,4.7,3.283333333333333,1.738333333333333,14,2,1.3333333333333333,1.0,2.6666666666666665,1.0
350,16/05/09,Bordeaux,Le Mans,78,75,77,69,77,72,0.7302511302381768,0.18081259390029564,0.08893627586152754,1,1.2483333333333333,5.041666666666667,10.25,2,15,2.6666666666666665,1.0,0.3333333333333333,1.6666666666666667
351,16/05/09,Caen,Sochaux,79,68,68,72,71,72,0.4136424941273145,0.304182781196688,0.2821747246759975,1,2.2,2.9916666666666667,3.225,16,18,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
352,16/05/09,Grenoble,Nancy,69,68,67,74,66,69,0.41118092457190825,0.3207452373493478,0.2680738380787441,X,2.216666666666667,2.841666666666667,3.4000000000000004,12,13,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
353,16/05/09,Lorient,Le Havre,74,70,66,67,69,69,0.587308615903401,0.26190030144591864,0.1507910826506804,X,1.5533333333333337,3.483333333333333,6.05,10,20,2.0,1.3333333333333333,1.6666666666666667,2.0
354,16/05/09,Monaco,Valenciennes,68,72,71,69,71,69,0.438908256197365,0.3171449674786532,0.2439467763239819,X,2.075,2.8716666666666666,3.733333333333333,11,14,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
355,16/05/09,Paris SG,Auxerre,72,71,72,70,78,66,0.6045299891659992,0.2544649489280137,0.14100506190598694,2,1.5083333333333335,3.583333333333333,6.466666666666666,4,8,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
