,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,11/02/17,Lille,Angers,78,72,76,73,77,74,0.5017912957648649,0.29241075508600045,0.20579794914913446,2,1.89,3.2433333333333327,4.608333333333333,15,18,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
241,11/02/17,Monaco,Metz,80,75,79,72,80,71,0.7637995846138393,0.1563700715958533,0.07983034379030726,1,1.2416666666666665,6.065,11.88,1,13,3.333333333333333,0.3333333333333333,1.0,2.0
242,11/02/17,Nancy,Montpellier,69,76,68,73,72,74,0.3848056521150287,0.3066809624847637,0.3085133854002076,2,2.46,3.0866666666666664,3.0683333333333334,17,12,0.6666666666666666,2.333333333333333,2.0,1.0
243,11/02/17,Toulouse,Bastia,75,73,73,72,74,72,0.5221281054587282,0.28697318038059066,0.1908987141606811,1,1.8183333333333331,3.308333333333333,4.973333333333334,9,19,3.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
244,12/02/17,Nantes,Marseille,74,81,73,75,73,77,0.2950234588682232,0.2998446118597439,0.4051319292720328,1,3.213333333333333,3.161666666666666,2.3400000000000003,11,6,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
245,12/02/17,Rennes,Nice,77,80,74,77,73,78,0.3551215777334128,0.31431202625907584,0.33056639600751153,X,2.6700000000000004,3.016666666666667,2.8683333333333336,10,3,1.0,1.0,1.0,1.6666666666666667
246,12/02/17,St Etienne,Lorient,75,74,76,72,75,72,0.4998175100689618,0.2740934732636243,0.2260890166674137,1,1.8983333333333332,3.4616666666666664,4.196666666666666,5,20,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
247,17/02/17,Bastia,Monaco,73,80,72,79,72,80,0.15242410455120226,0.23656830215107505,0.6110075932977227,X,6.213333333333334,4.003333333333333,1.55,19,1,1.3333333333333333,2.6666666666666665,3.333333333333333,0.3333333333333333
248,18/02/17,Angers,Nancy,72,69,73,68,74,72,0.4578564480569192,0.30754878771589705,0.2345947642271839,1,2.0700000000000003,3.081666666666667,4.04,16,17,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333
249,18/02/17,Caen,Lille,73,78,73,76,73,77,0.3686692915519218,0.3067919334679501,0.32453877498012823,2,2.561666666666667,3.078333333333333,2.91,14,18,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
250,18/02/17,Lorient,Nice,74,80,72,77,72,78,0.33413624808395337,0.29103851002173753,0.3748252418943092,2,2.8250000000000006,3.2433333333333327,2.518333333333333,20,3,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
251,18/02/17,Marseille,Rennes,81,77,75,74,77,73,0.561237330928104,0.2559586205043899,0.182804048567506,1,1.6866666666666663,3.6983333333333337,5.178333333333334,6,10,2.0,1.0,0.6666666666666666,1.3333333333333333
252,18/02/17,Metz,Nantes,75,74,72,73,71,73,0.3273171201770073,0.3110317959910545,0.36165108383193817,X,2.8966666666666665,3.0483333333333333,2.6216666666666666,14,12,1.0,2.333333333333333,2.0,1.6666666666666667
253,19/02/17,Bordeaux,Guingamp,77,75,74,74,76,74,0.4943951543060296,0.2810401025965823,0.22456474309738805,1,1.91,3.36,4.204999999999999,7,9,2.333333333333333,1.0,0.6666666666666666,2.0
254,19/02/17,Lyon,Dijon,80,72,76,70,79,72,0.6879161078337741,0.19805095176855528,0.11403294039767065,1,1.38,4.793333333333334,8.325000000000001,4,17,3.0,1.3333333333333333,1.6666666666666667,2.0
255,19/02/17,Montpellier,St Etienne,76,75,73,76,74,75,0.411336395701729,0.298072984588904,0.2905906197093669,1,2.2983333333333333,3.171666666666667,3.2533333333333334,11,5,2.0,1.0,1.6666666666666667,1.0
256,19/02/17,Paris SG,Toulouse,85,75,82,73,83,74,0.7801585231587492,0.15280808207831684,0.06703339476293396,X,1.2166666666666666,6.211666666666666,14.159999999999998,2,8,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
257,21/02/17,Caen,Nancy,73,69,73,68,73,72,0.4371950335995788,0.30125072912757866,0.2615542372728426,1,2.171666666666667,3.151666666666667,3.63,16,18,0.0,2.333333333333333,0.0,2.6666666666666665
258,24/02/17,Nantes,Dijon,74,72,73,70,73,72,0.5454576771804692,0.2700260044182691,0.1845163184012616,1,1.7483333333333333,3.5316666666666667,5.168333333333333,12,17,2.0,1.6666666666666667,1.6666666666666667,2.0
259,24/02/17,Nice,Montpellier,80,76,77,73,78,74,0.4732309120766545,0.2852220464550404,0.24154704146830516,1,2.0,3.3183333333333334,3.918333333333333,3,11,1.3333333333333333,0.6666666666666666,2.0,1.0
260,25/02/17,Angers,Bastia,72,73,73,72,74,72,0.5204934828314887,0.2867703750010019,0.1927361421675096,1,1.82,3.3033333333333332,4.915,13,19,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
261,25/02/17,Guingamp,Monaco,75,80,74,79,74,80,0.20204260865640594,0.25777535533318424,0.5401820360104098,2,4.71,3.691666666666667,1.7616666666666667,10,1,1.0,2.0,2.6666666666666665,0.6666666666666666
262,25/02/17,Lille,Bordeaux,78,77,76,74,77,76,0.3857781807905605,0.3100941780196604,0.30412764118977914,2,2.458333333333333,3.0583333333333336,3.1183333333333336,16,5,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
263,25/02/17,Nancy,Toulouse,69,75,68,73,72,74,0.3480046031227357,0.32134058846093744,0.3306548084163269,X,2.731666666666667,2.958333333333333,2.875,17,9,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
264,25/02/17,Rennes,Lorient,77,74,74,72,73,72,0.4686926437420842,0.2844882530843474,0.2468191031735684,1,2.0283333333333333,3.341666666666667,3.8516666666666666,8,20,1.0,1.3333333333333333,0.0,2.0
265,26/02/17,Lyon,Metz,80,75,76,72,79,71,0.7685187894323314,0.15067013108607552,0.08081107948159308,1,1.2416666666666667,6.333333333333332,11.808333333333332,4,15,3.333333333333333,1.3333333333333333,0.3333333333333333,3.6666666666666665
266,26/02/17,Marseille,Paris SG,81,85,75,82,77,83,0.1818422938947764,0.2508750165770527,0.5672826895281708,2,5.215,3.78,1.6716666666666666,7,2,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.3333333333333333
267,26/02/17,St Etienne,Caen,75,73,76,73,75,73,0.5481149213122939,0.2690039188284449,0.18288115985926104,2,1.7299999999999998,3.525,5.185,6,14,1.6666666666666667,1.0,0.3333333333333333,1.0
268,01/03/17,Bastia,Nantes,73,74,72,73,72,73,0.30425525325658065,0.3212921707183461,0.3744525760250731,X,3.111666666666667,2.9466666666666668,2.5283333333333338,19,11,0.6666666666666666,2.6666666666666665,2.333333333333333,1.3333333333333333
269,03/03/17,Bordeaux,Lyon,77,80,74,76,76,79,0.2998261919721907,0.2764820602371296,0.4236917477906796,X,3.158333333333333,3.4249999999999994,2.235,5,4,2.0,1.6666666666666667,3.333333333333333,1.3333333333333333
270,04/03/17,Bastia,St Etienne,73,75,72,76,72,75,0.2949786589000127,0.31124112863194564,0.3937802124680417,X,3.2216666666666662,3.053333333333333,2.4133333333333336,19,6,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.0
271,04/03/17,Caen,Angers,73,72,73,73,73,74,0.40732369775698063,0.3083643612086469,0.2843119410343725,2,2.3266666666666667,3.0733333333333337,3.333333333333333,14,10,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
272,04/03/17,Dijon,Nice,72,80,70,77,72,78,0.29225907041607074,0.2888434410362081,0.4188974885477211,2,3.2416666666666667,3.28,2.2616666666666667,18,3,1.0,2.6666666666666665,1.3333333333333333,0.3333333333333333
273,04/03/17,Metz,Rennes,75,77,72,74,71,73,0.3197891084114502,0.3085471981644279,0.3716636934241218,X,2.973333333333333,3.0816666666666666,2.5583333333333336,15,8,0.6666666666666666,2.333333333333333,0.6666666666666666,1.0
274,04/03/17,Montpellier,Guingamp,76,75,73,74,74,74,0.4737481701374094,0.2797303600467201,0.2465214698158704,X,2.001666666666667,3.390000000000001,3.846666666666666,13,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
275,04/03/17,Paris SG,Nancy,85,69,82,68,83,72,0.8323719592429784,0.1183442748344218,0.04928376592259984,1,1.145,8.053333333333333,19.33833333333333,2,17,2.0,0.3333333333333333,0.0,0.6666666666666666
276,05/03/17,Lorient,Marseille,74,81,72,75,72,77,0.3092137814996974,0.2819121678553789,0.4088740506449237,2,3.063333333333333,3.36,2.3166666666666664,20,6,0.3333333333333333,2.0,2.333333333333333,2.0
277,05/03/17,Monaco,Nantes,80,74,79,73,80,73,0.6826624582393449,0.20278304967266209,0.11455449208799301,1,1.3916666666666668,4.685,8.293333333333333,1,12,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
278,05/03/17,Toulouse,Lille,75,78,73,76,74,77,0.4483369562657449,0.30609929382773804,0.2455637499065172,X,2.123333333333333,3.11,3.876666666666667,9,16,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
279,10/03/17,Marseille,Angers,81,72,75,73,77,74,0.5643770608238138,0.25969058379592336,0.1759323553802629,1,1.6833333333333331,3.658333333333333,5.4,6,10,2.333333333333333,2.0,2.333333333333333,0.6666666666666666
280,10/03/17,Nice,Caen,80,73,77,73,78,73,0.5703996133911613,0.2605303497319812,0.16907003687685745,X,1.663333333333333,3.641666666666667,5.611666666666667,3,14,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
281,11/03/17,Guingamp,Bastia,75,73,74,72,74,72,0.5383814538989271,0.27463154048742194,0.18698700561365095,1,1.7666666666666666,3.4633333333333334,5.086666666666667,8,19,2.333333333333333,1.0,0.0,2.6666666666666665
282,11/03/17,Monaco,Bordeaux,80,77,79,74,80,76,0.6465659749311722,0.21816339483506808,0.13527063023375985,1,1.4683333333333335,4.351666666666667,7.0183333333333335,1,6,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
283,11/03/17,Montpellier,Nantes,76,74,73,73,74,73,0.4474269946145584,0.2949635236376658,0.25760948174777604,2,2.121666666666666,3.2183333333333333,3.685,13,10,1.3333333333333333,2.0,2.0,2.333333333333333
284,11/03/17,Nancy,Lille,69,78,68,76,72,77,0.3575423242551137,0.3183267139842675,0.3241309617606188,2,2.651666666666667,2.978333333333333,2.9250000000000003,18,14,0.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
285,11/03/17,Rennes,Dijon,77,72,74,70,73,72,0.5344720626910093,0.2720809593947075,0.1934469779142832,X,1.778333333333333,3.4933333333333336,4.913333333333333,9,17,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
286,12/03/17,Lorient,Paris SG,74,85,72,82,72,83,0.10112243170614303,0.1824875451867355,0.7163900231071215,2,9.375,5.195,1.3233333333333337,20,2,0.6666666666666666,2.333333333333333,2.6666666666666665,0.6666666666666666
287,12/03/17,Lyon,Toulouse,80,75,76,73,79,74,0.6473716236959682,0.21481300763637454,0.1378153686676571,1,1.465,4.415,6.881666666666668,4,11,3.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
288,12/03/17,St Etienne,Metz,75,75,76,72,75,71,0.5898709053981334,0.2540820164449511,0.15604707815691565,X,1.606666666666667,3.73,6.073333333333332,7,16,0.6666666666666666,1.0,1.0,2.6666666666666665
289,17/03/17,Lille,Marseille,78,81,76,75,77,77,0.3202298838687165,0.2984112859112044,0.3813588302200791,X,2.963333333333333,3.18,2.4883333333333333,14,5,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0
290,17/03/17,Metz,Bastia,75,73,72,72,71,72,0.5136384334237323,0.27594405199892,0.2104175145773476,1,1.8516666666666663,3.4466666666666668,4.52,16,19,1.0,2.6666666666666665,0.0,2.6666666666666665
291,18/03/17,Angers,Guingamp,72,75,73,74,74,74,0.4221094874607223,0.3050710696586091,0.2728194428806687,1,2.2416666666666667,3.1016666666666666,3.4683333333333333,9,10,2.0,1.6666666666666667,2.0,1.3333333333333333
292,18/03/17,Bordeaux,Montpellier,77,76,74,73,76,74,0.4751674005435264,0.2787307794773425,0.246101819979131,1,1.9983333333333333,3.4066666666666667,3.858333333333333,6,15,2.333333333333333,1.3333333333333333,1.3333333333333333,3.0
293,18/03/17,Nancy,Lorient,69,74,68,72,72,72,0.44803184794070616,0.2876002417841604,0.26436791027513346,2,2.118333333333333,3.2999999999999994,3.59,18,19,1.0,2.0,1.6666666666666667,2.6666666666666665
294,18/03/17,Nantes,Nice,74,80,73,77,73,78,0.3833031506248383,0.3073462087893546,0.309350640585807,X,2.475,3.086666666666668,3.0666666666666664,11,3,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
295,18/03/17,Toulouse,Rennes,75,77,73,74,74,73,0.4430758340212052,0.30172360716335384,0.2552005588154409,X,2.1416666666666666,3.145,3.7183333333333337,12,8,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
296,19/03/17,Caen,Monaco,73,80,73,79,73,80,0.182847945696654,0.2496299873207173,0.5675220669826287,2,5.183333333333334,3.7966666666666655,1.67,16,1,1.3333333333333333,2.6666666666666665,3.0,0.3333333333333333
297,19/03/17,Dijon,St Etienne,72,75,70,76,72,75,0.33034536929045777,0.3019398757527432,0.3677147549567991,2,2.87,3.14,2.5783333333333336,17,7,0.3333333333333333,1.0,1.0,0.6666666666666666
298,19/03/17,Paris SG,Lyon,85,80,82,76,83,79,0.6449008468094503,0.20692131094939845,0.14817784224115133,1,1.4716666666666665,4.586666666666667,6.405,2,4,1.6666666666666667,0.6666666666666666,2.0,1.0
299,31/03/17,Guingamp,Nancy,75,69,74,68,74,72,0.5239796125041399,0.2805377571371724,0.19548263035868746,1,1.815,3.39,4.865,10,18,2.0,1.3333333333333333,1.0,2.0
300,01/04/17,Bastia,Lille,73,78,72,76,72,77,0.2826760333141921,0.3121214534510871,0.4052025132347209,2,3.356666666666667,3.04,2.341666666666667,20,14,0.0,2.0,1.0,0.6666666666666666
301,01/04/17,Marseille,Dijon,81,72,75,70,77,72,0.6700507120740951,0.204222005443238,0.1257272824826669,X,1.4116666666666664,4.631666666666667,7.5233333333333325,5,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
302,02/04/17,Lorient,Caen,74,73,72,73,72,73,0.4294290002143929,0.28428499964267845,0.2862860001429285,1,2.21,3.3383333333333334,3.315,19,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
303,02/04/17,Montpellier,Toulouse,76,75,73,73,74,74,0.45771712757832295,0.2849850383921091,0.2572978340295679,2,2.0733333333333337,3.33,3.688333333333334,15,10,1.0,3.0,0.3333333333333333,1.3333333333333333
304,02/04/17,Nantes,Angers,74,72,73,73,73,74,0.4461609088810023,0.299628818470794,0.2542102726482037,1,2.1300000000000003,3.171666666666667,3.738333333333333,9,12,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
305,02/04/17,Nice,Bordeaux,80,77,77,74,78,76,0.4243317902810471,0.28979809799346834,0.2858701117254846,1,2.236666666666667,3.275,3.32,3,6,1.6666666666666667,1.3333333333333333,2.333333333333333,1.6666666666666667
306,02/04/17,Rennes,Lyon,77,80,74,76,73,79,0.2255219650611413,0.2610600117771434,0.5134180231617154,X,4.211666666666667,3.638333333333333,1.85,11,4,0.6666666666666666,0.6666666666666666,2.0,1.0
307,05/04/17,Metz,Lyon,75,80,72,76,71,79,0.17177331751257582,0.2442401858381938,0.5839864966492305,2,5.46,3.84,1.606,14,4,1.6666666666666667,1.6666666666666667,2.0,1.0
308,07/04/17,Lille,Nice,78,80,76,77,77,78,0.3657193800641035,0.31009666066271896,0.3241839592731776,2,2.6016666666666666,3.0683333333333334,2.935,13,3,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
309,08/04/17,Angers,Monaco,72,80,73,79,74,80,0.19434662301870634,0.2547540036081522,0.5508993733731414,2,4.885000000000002,3.7266666666666666,1.7233333333333334,12,1,1.3333333333333333,1.6666666666666667,2.333333333333333,0.3333333333333333
310,08/04/17,Bordeaux,Metz,77,75,74,72,76,71,0.6504170019034909,0.2226652799309249,0.12691771816558411,1,1.4566666666666668,4.255,7.465,6,14,2.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
311,08/04/17,Caen,Montpellier,73,76,73,73,73,74,0.3978539111059996,0.2931123610930341,0.3090337278009665,2,2.3833333333333333,3.2350000000000008,3.0683333333333334,16,14,0.0,2.0,1.0,2.0
312,08/04/17,Dijon,Bastia,72,73,70,72,72,72,0.495970486121301,0.2789986010697068,0.22503091280899207,2,1.9116666666666664,3.398333333333333,4.213333333333334,19,20,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
313,08/04/17,Lyon,Lorient,80,74,76,72,79,72,0.7378331425801941,0.16361106881248938,0.09855578860731652,2,1.2916666666666667,5.825,9.67,4,18,1.0,2.333333333333333,2.6666666666666665,1.0
314,08/04/17,Nancy,Rennes,69,77,68,74,72,73,0.35121697238848104,0.31506514235845473,0.33371788525306434,1,2.7016666666666667,3.0116666666666667,2.8433333333333333,17,11,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
315,09/04/17,Paris SG,Guingamp,85,75,82,74,83,74,0.8259949928370429,0.120508322112857,0.05349668505010007,1,1.1549999999999998,7.916666666666668,17.833333333333332,2,10,3.0,1.0,0.3333333333333333,2.333333333333333
316,09/04/17,St Etienne,Nantes,75,74,76,73,75,73,0.4621273786925983,0.2985531885418359,0.2393194327655658,X,2.053333333333333,3.178333333333333,3.965,7,8,0.6666666666666666,1.0,1.3333333333333333,1.0
317,09/04/17,Toulouse,Marseille,75,81,73,75,74,77,0.3314350011698343,0.2924125768675761,0.3761524219625896,X,2.8599999999999994,3.2416666666666667,2.52,9,6,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
318,14/04/17,Angers,Paris SG,72,85,73,82,74,83,0.09560256898561743,0.17588629471605258,0.7285111362983301,2,9.931666666666667,5.3983333333333325,1.3033333333333337,12,2,1.3333333333333333,1.0,3.0,1.0
319,15/04/17,Guingamp,Toulouse,75,75,74,73,74,74,0.4490164602085687,0.2875800148293217,0.2634035249621097,1,2.105,3.286666666666666,3.5883333333333334,10,9,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0
320,15/04/17,Metz,Caen,75,73,72,73,71,73,0.3948609484490104,0.29593919410430536,0.30919985744668416,X,2.388333333333333,3.186666666666667,3.0499999999999994,15,16,1.0,2.0,0.0,2.0
321,15/04/17,Monaco,Dijon,80,72,79,70,80,72,0.7588999579396578,0.1532138106717582,0.08788623138858402,1,1.2466666666666668,6.175,10.765,1,19,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
322,15/04/17,Montpellier,Lorient,76,74,73,72,74,72,0.4852817870133591,0.26998558763938657,0.24473262534725435,1,1.95,3.5050000000000003,3.8666666666666663,12,18,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
323,15/04/17,Nice,Nancy,80,69,77,68,78,72,0.5738271093921794,0.2617224385259154,0.16445045208190506,1,1.6449999999999998,3.606666666666667,5.739999999999998,3,17,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
324,15/04/17,Rennes,Lille,77,78,74,76,73,77,0.4025271801341636,0.30960241535483257,0.28787040451100404,1,2.3433333333333333,3.046666666666667,3.276666666666667,9,14,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
325,16/04/17,Bastia,Lyon,73,80,72,76,72,79,0.16864848168706287,0.23244460816130835,0.5989069101516288,2,5.605,4.066666666666666,1.5783333333333334,20,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
326,16/04/17,Marseille,St Etienne,81,75,75,76,77,75,0.5195513324431434,0.2712436898743474,0.20920497768250926,1,1.8133333333333328,3.473333333333333,4.503333333333334,6,7,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333
327,16/04/17,Nantes,Bordeaux,74,77,73,74,73,76,0.3688315966188021,0.2933107526368757,0.3378576507443225,2,2.563333333333333,3.223333333333333,2.7983333333333333,10,5,1.0,1.0,1.6666666666666667,0.6666666666666666
328,18/04/17,Metz,Paris SG,75,85,72,82,71,83,0.061157313973239376,0.13485194944748016,0.8039907365792806,2,15.578333333333333,7.065,1.1849999999999998,15,2,1.3333333333333333,2.6666666666666665,3.0,0.6666666666666666
329,21/04/17,Nancy,Marseille,69,81,68,75,72,77,0.2566765438912771,0.2774408257070432,0.4658826304016798,X,3.6966666666666663,3.42,2.036666666666666,17,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
330,22/04/17,Bordeaux,Bastia,77,73,74,72,76,72,0.6855979446705127,0.20435146772639745,0.11005058760308983,1,1.385,4.6466666666666665,8.628333333333332,5,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
331,22/04/17,Caen,Nantes,73,74,73,73,73,73,0.385383675486004,0.30374156280300313,0.3108747617109928,2,2.4616666666666664,3.123333333333333,3.0516666666666663,17,8,0.6666666666666666,2.0,1.0,0.6666666666666666
332,22/04/17,Dijon,Angers,72,72,70,73,72,74,0.4290644272024029,0.2944690229068688,0.2764665498907283,1,2.2133333333333334,3.225,3.435,18,14,1.6666666666666667,2.0,0.6666666666666666,2.0
333,22/04/17,Lille,Guingamp,78,75,76,74,77,74,0.485603210883219,0.282366602068796,0.23203018704798498,1,1.9566666666666668,3.365,4.095,12,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
334,22/04/17,Lorient,Metz,74,75,72,72,72,71,0.541860243757082,0.25423889115566656,0.20390086508725144,1,1.751666666666667,3.733333333333334,4.655,16,15,3.0,1.3333333333333333,1.0,3.333333333333333
335,22/04/17,Paris SG,Montpellier,85,76,82,73,83,74,0.8135485892091553,0.1198805855635657,0.06657082522727906,1,1.17,7.94,14.298333333333332,2,13,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666
336,23/04/17,Lyon,Monaco,80,80,76,79,79,80,0.3589848299835646,0.2751001309598289,0.3659150390566064,2,2.64,3.4450000000000003,2.5900000000000003,4,1,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
337,23/04/17,St Etienne,Rennes,75,77,76,74,75,73,0.4611113332110597,0.3001230162447971,0.2387656505441432,X,2.06,3.1650000000000005,3.9783333333333335,7,9,0.6666666666666666,2.0,1.0,1.3333333333333333
338,23/04/17,Toulouse,Nice,75,80,73,77,74,78,0.35703412236747945,0.30415426833542875,0.3388116092970918,X,2.665,3.1283333333333334,2.808333333333333,11,3,0.6666666666666666,1.0,2.0,1.0
339,28/04/17,Angers,Lyon,72,80,73,76,74,79,0.2837553866266402,0.2710114753304604,0.4452331380428993,2,3.3316666666666666,3.4883333333333337,2.123333333333333,14,4,0.6666666666666666,2.0,0.6666666666666666,2.0
340,29/04/17,Bastia,Rennes,73,77,72,74,72,73,0.29108628988200386,0.2993767221887698,0.4095369879292262,1,3.25,3.16,2.31,20,9,0.6666666666666666,1.0,1.0,1.3333333333333333
341,29/04/17,Guingamp,St Etienne,75,75,74,76,74,75,0.3940271445767043,0.3053339047096809,0.3006389507136148,2,2.398333333333333,3.095,3.143333333333333,10,7,0.6666666666666666,2.0,1.0,1.6666666666666667
342,29/04/17,Metz,Nancy,75,69,72,68,71,72,0.3695944138054652,0.3002345765283193,0.33017100966621554,1,2.5683333333333334,3.161666666666667,2.875,15,19,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.6666666666666667
343,29/04/17,Monaco,Toulouse,80,75,79,73,80,74,0.7600396112426808,0.1566637940392612,0.08329659471805789,1,1.245,6.04,11.36,1,12,2.333333333333333,1.0,1.0,2.0
344,29/04/17,Montpellier,Lille,76,78,73,76,74,77,0.44621781018712464,0.2874367518413508,0.2663454379715245,2,2.115,3.283333333333333,3.543333333333333,13,11,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
345,29/04/17,Nantes,Lorient,74,74,73,72,73,72,0.4671571315872255,0.2769183387435996,0.255924529669175,1,2.023333333333333,3.4133333333333327,3.693333333333333,8,16,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
346,30/04/17,Caen,Marseille,73,81,73,75,73,77,0.2648590895309371,0.2779082446736809,0.4572326657953819,2,3.5850000000000004,3.4166666666666665,2.0766666666666667,18,6,1.0,3.0,3.0,0.3333333333333333
347,30/04/17,Dijon,Bordeaux,72,77,70,74,72,76,0.29479546526441003,0.2835988358990451,0.4216056988365448,X,3.208333333333333,3.3350000000000004,2.2433333333333336,17,5,1.3333333333333333,1.3333333333333333,1.0,0.0
348,30/04/17,Nice,Paris SG,80,85,77,82,78,83,0.1622966123707633,0.22682729728949705,0.6108760903397398,1,5.846666666666668,4.183333333333334,1.5533333333333337,3,2,2.333333333333333,1.0,1.6666666666666667,1.0
349,05/05/17,St Etienne,Bordeaux,75,77,76,74,75,76,0.3574491016870199,0.30387000721573204,0.3386808910972479,X,2.6466666666666665,3.1133333333333333,2.793333333333333,7,5,1.0,1.6666666666666667,1.0,0.0
350,06/05/17,Guingamp,Dijon,75,72,74,70,74,72,0.4413128299288501,0.2799632774845077,0.2787238925866421,1,2.14,3.373333333333333,3.3883333333333336,10,17,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
351,06/05/17,Lille,Metz,78,75,76,72,77,71,0.5708536088611014,0.24656122915249645,0.18258516198640232,2,1.66,3.8433333333333337,5.19,11,13,2.0,0.6666666666666666,1.6666666666666667,2.0
352,06/05/17,Lorient,Angers,74,72,72,73,72,74,0.4481333290008097,0.2793415699656837,0.27252510103350674,X,2.118333333333333,3.398333333333333,3.483333333333333,17,14,2.0,1.0,1.3333333333333333,2.0
353,06/05/17,Nancy,Monaco,69,80,68,79,72,80,0.1404918023685131,0.22217052628072376,0.6373376713507631,2,6.736666666666667,4.26,1.485,19,1,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
354,06/05/17,Paris SG,Bastia,85,73,82,72,83,72,0.849252507001545,0.10446350727736696,0.046283985721088106,1,1.1183333333333334,9.091666666666667,20.52,2,20,2.6666666666666665,1.0,0.3333333333333333,2.333333333333333
355,06/05/17,Toulouse,Caen,75,73,73,73,74,73,0.4299172138167286,0.28661147587781904,0.2834713103054525,2,2.2066666666666666,3.31,3.3466666666666667,12,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333
356,07/05/17,Lyon,Nantes,80,74,76,73,79,73,0.562500173613182,0.2432303522574697,0.19426947412934825,1,1.6899999999999995,3.908333333333333,4.8933333333333335,4,8,2.0,1.6666666666666667,1.6666666666666667,1.0
357,07/05/17,Marseille,Nice,81,80,75,77,77,78,0.4884379473702991,0.2668169717198957,0.2447450809098052,1,1.9383333333333332,3.5483333333333333,3.8683333333333336,5,3,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
358,07/05/17,Rennes,Montpellier,77,76,74,73,73,74,0.4137055603739293,0.28794074409434833,0.2983536955317226,1,2.293333333333333,3.295,3.18,10,15,0.6666666666666666,0.6666666666666666,0.0,2.0
359,14/05/17,Bastia,Lorient,73,74,72,72,72,72,0.316594057765068,0.28601214928225616,0.3973937929526758,1,3.0083333333333333,3.33,2.396666666666667,20,17,0.3333333333333333,2.333333333333333,2.0,1.0
360,14/05/17,Bordeaux,Marseille,77,81,74,75,76,77,0.3930782095082977,0.2810480023451213,0.3258737881465808,X,2.4083333333333337,3.3683333333333336,2.905,6,5,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
