,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,20/02/10,Boulogne,Le Mans,74,74,65,65,66,67,0.39002083953557615,0.2999345043167609,0.310044656147663,2,2.358333333333333,3.0666666666666664,2.966666666666667,19,18,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
240,20/02/10,Grenoble,Valenciennes,73,74,68,72,71,72,0.3672033652451408,0.30098636495503345,0.3318102697998259,2,2.5,3.0499999999999994,2.766666666666667,20,10,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.333333333333333
241,20/02/10,Lens,Monaco,72,74,69,73,69,74,0.3878412482673764,0.30012783244668906,0.3120309192859345,1,2.3666666666666667,3.0583333333333336,2.941666666666667,13,7,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665
242,20/02/10,Nice,Lorient,73,74,68,69,72,69,0.3963507628534974,0.29834011225657275,0.3053091248899299,1,2.308333333333333,3.0666666666666664,2.9966666666666666,17,10,1.0,1.0,1.3333333333333333,0.6666666666666666
243,20/02/10,Paris SG,Toulouse,74,82,72,74,79,75,0.4569055380897475,0.29053887778266263,0.25255558412758977,1,2.0083333333333333,3.158333333333333,3.633333333333333,12,11,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
244,20/02/10,St Etienne,Montpellier,75,66,73,69,74,71,0.4113511500139677,0.2974555358971971,0.2911933140888351,1,2.2416666666666667,3.1,3.1666666666666665,16,3,1.6666666666666667,1.0,1.0,0.3333333333333333
245,21/02/10,Marseille,Nancy,77,73,78,70,80,72,0.6420181526962092,0.22957821676454884,0.12840363053924184,1,1.4333333333333336,4.008333333333334,7.166666666666668,2,14,3.333333333333333,1.0,0.6666666666666666,1.3333333333333333
246,21/02/10,Rennes,Lille,73,80,76,73,74,70,0.3804177895567501,0.3032919911260665,0.3162902193171836,2,2.425,3.0416666666666665,2.9166666666666665,9,4,1.6666666666666667,1.6666666666666667,2.0,1.0
247,21/02/10,Sochaux,Lyon,74,80,70,78,69,81,0.2668150533701475,0.2913256225773789,0.4418593240524736,2,3.466666666666667,3.1750000000000003,2.0933333333333333,15,5,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0
248,27/02/10,Lorient,Sochaux,74,74,69,70,69,69,0.4876471446499864,0.2890045282466324,0.2233483271033812,1,1.8816666666666668,3.1750000000000003,4.108333333333333,10,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
249,27/02/10,Lyon,Nice,80,73,78,68,81,72,0.6977026692395027,0.2011624484303676,0.10113488233012974,1,1.3166666666666669,4.566666666666666,9.083333333333334,5,17,1.6666666666666667,0.0,1.0,1.0
250,27/02/10,Monaco,Boulogne,74,74,73,65,74,66,0.6473119578429225,0.2297349328461312,0.1229531093109462,1,1.4166666666666667,3.9916666666666663,7.458333333333332,7,19,0.3333333333333333,2.6666666666666665,0.6666666666666666,2.6666666666666665
251,27/02/10,Montpellier,Rennes,66,73,69,76,71,74,0.4136462970740994,0.3021317884930271,0.2842219144328734,1,2.2216666666666662,3.0416666666666665,3.233333333333333,3,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
252,27/02/10,Nancy,Grenoble,73,73,70,68,72,71,0.5462455342295272,0.26990955808988404,0.1838449076805888,2,1.68,3.4,4.991666666666666,14,20,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
253,27/02/10,Toulouse,Lens,82,72,74,69,75,69,0.4835114558162714,0.29190240674743606,0.2245861374362926,1,1.8966666666666667,3.141666666666667,4.083333333333333,11,13,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
254,27/02/10,Valenciennes,St Etienne,74,75,72,73,72,74,0.42260306018125415,0.3030203261189762,0.2743766136997696,1,2.1750000000000003,3.033333333333333,3.35,8,16,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
255,28/02/10,Lille,Auxerre,80,46,73,74,70,69,0.5630596493231619,0.26758999839192993,0.16935035228490802,2,1.6316666666666668,3.433333333333333,5.425,6,5,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
256,28/02/10,Paris SG,Marseille,74,77,72,78,79,80,0.3396068166493426,0.302017459409251,0.35837572394140643,2,2.705,3.0416666666666665,2.563333333333333,12,1,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
257,06/03/10,Auxerre,Valenciennes,46,74,74,72,69,72,0.4937233402994476,0.2910094185680341,0.2152672411325184,1,1.8566666666666665,3.1500000000000004,4.258333333333334,5,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
258,06/03/10,Boulogne,Lyon,74,80,65,78,66,81,0.12729161564655034,0.2318047316510864,0.6409036527023634,X,7.208333333333332,3.9583333333333335,1.4316666666666666,19,4,0.6666666666666666,2.333333333333333,2.333333333333333,0.0
259,06/03/10,Lens,Paris SG,72,74,69,72,69,79,0.4071582898465737,0.3001629394679583,0.29267877068546805,X,2.2583333333333333,3.063333333333333,3.141666666666667,13,12,1.0,0.6666666666666666,0.3333333333333333,1.0
260,06/03/10,Nice,Nancy,73,73,68,70,72,72,0.4196247074823621,0.2966701560964011,0.28370513642123696,2,2.1916666666666664,3.1,3.2416666666666667,17,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
261,06/03/10,Rennes,Monaco,73,74,76,73,74,74,0.495500924327692,0.2879612701590252,0.21653780551328275,1,1.85,3.1833333333333336,4.2333333333333325,10,7,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
262,06/03/10,Sochaux,Toulouse,74,82,70,74,69,75,0.40360062079668896,0.2994102431453699,0.2969891360579411,1,2.2750000000000004,3.0666666666666664,3.0916666666666663,13,11,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
263,06/03/10,St Etienne,Lille,75,80,73,73,74,70,0.2900788801244306,0.2955227196978114,0.414398400177758,X,3.1666666666666665,3.108333333333333,2.216666666666667,16,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
264,07/03/10,Bordeaux,Montpellier,80,66,78,69,80,71,0.5843317102763329,0.2612143179905128,0.1544539717331543,X,1.5683333333333336,3.5083333333333333,5.933333333333334,2,3,1.0,1.6666666666666667,1.3333333333333333,1.0
265,07/03/10,Grenoble,Le Mans,73,74,68,65,71,67,0.3701403252748313,0.30639393592194364,0.323465738803225,X,2.483333333333333,3.0,2.8416666666666663,20,18,1.0,0.6666666666666666,2.0,1.0
266,07/03/10,Marseille,Lorient,77,74,78,69,80,69,0.6341894364864011,0.2347447466397425,0.13106581687385624,X,1.4466666666666663,3.908333333333333,7.0,1,9,2.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
267,10/03/10,Bordeaux,Auxerre,80,46,78,74,80,69,0.5977865355157904,0.2566311498981741,0.1455823145860355,2,1.538333333333333,3.583333333333333,6.316666666666666,2,4,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
268,13/03/10,Le Mans,Nice,74,73,65,68,67,72,0.425531792157598,0.3003071775717108,0.2741610302706912,2,2.158333333333333,3.0583333333333336,3.35,18,17,2.0,1.0,1.0,1.6666666666666667
269,13/03/10,Lorient,Lens,74,72,69,69,69,69,0.4738697596976211,0.2870367346501736,0.2390935056522053,1,1.9383333333333332,3.2,3.841666666666667,9,15,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
270,13/03/10,Lyon,St Etienne,80,75,78,73,81,74,0.6727240861236741,0.21924434004587706,0.10803157383044884,X,1.365,4.1883333333333335,8.5,5,16,2.0,0.0,0.6666666666666666,0.6666666666666666
271,13/03/10,Monaco,Bordeaux,74,80,73,78,74,80,0.2811129401742854,0.2993472930504552,0.4195397667752592,X,3.283333333333333,3.083333333333333,2.2,9,2,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
272,13/03/10,Montpellier,Auxerre,66,46,69,74,71,69,0.4689489076208498,0.2933425081713401,0.2377085842078101,X,1.96,3.1333333333333333,3.8666666666666663,3,4,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
273,13/03/10,Nancy,Boulogne,73,74,70,65,72,66,0.5548004309398189,0.2690105504166732,0.176189018643508,2,1.6566666666666665,3.4166666666666665,5.216666666666666,13,19,1.3333333333333333,2.333333333333333,1.0,0.6666666666666666
274,13/03/10,Paris SG,Sochaux,74,74,72,70,79,69,0.5188098323198115,0.2820945533278565,0.19909561435233203,1,1.7716666666666667,3.2583333333333333,4.616666666666666,12,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
275,14/03/10,Lille,Grenoble,80,73,73,68,70,71,0.7203213186085771,0.18879090477425484,0.09088777661716813,1,1.2733333333333332,4.858333333333333,10.091666666666667,5,20,1.0,1.0,1.0,0.6666666666666666
276,14/03/10,Toulouse,Marseille,82,77,74,78,75,80,0.2636436282728256,0.2944955422196456,0.4418608295075289,X,3.5,3.1333333333333333,2.0883333333333334,11,1,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
277,14/03/10,Valenciennes,Rennes,74,73,72,76,72,74,0.3969693583778888,0.3035776691066169,0.29945297251549435,2,2.313333333333333,3.025,3.0666666666666664,10,8,0.3333333333333333,1.0,1.3333333333333333,1.0
278,20/03/10,Auxerre,Le Mans,46,74,74,65,69,67,0.5928796617775925,0.26137402666489595,0.14574631155751147,1,1.5466666666666666,3.5083333333333333,6.291666666666668,4,18,1.3333333333333333,0.6666666666666666,1.0,1.0
279,20/03/10,Boulogne,Lorient,74,74,65,69,66,69,0.3153980383897948,0.3024008664781274,0.3822010951320778,1,2.9083333333333337,3.033333333333333,2.4,19,7,1.0,0.6666666666666666,1.0,0.3333333333333333
280,20/03/10,Grenoble,Monaco,73,74,68,73,71,74,0.33095142019083057,0.2994750622922461,0.36957351751692347,X,2.775,3.0666666666666664,2.485,20,9,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
281,20/03/10,Lens,Sochaux,72,74,69,70,69,69,0.4702500415543533,0.2929057439681637,0.2368442144774829,X,1.9516666666666669,3.1333333333333333,3.875,15,14,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
282,20/03/10,Nice,Paris SG,73,74,68,72,72,79,0.3680427074280765,0.3014925192356025,0.330464773336321,1,2.4916666666666667,3.0416666666666665,2.775,16,12,1.3333333333333333,1.0,1.6666666666666667,1.0
283,20/03/10,Rennes,Toulouse,73,82,76,74,74,75,0.4771273642140766,0.292857485621054,0.23001515016486945,1,1.9283333333333332,3.141666666666667,4.0,7,11,2.333333333333333,0.3333333333333333,0.6666666666666666,2.0
284,20/03/10,St Etienne,Nancy,75,73,73,70,74,72,0.4677377390399376,0.2925848835696631,0.2396773773903993,X,1.96,3.1333333333333333,3.8250000000000006,17,13,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
285,21/03/10,Bordeaux,Lille,80,80,78,73,80,70,0.4889161926808994,0.28448335978272016,0.2266004475363805,1,1.8716666666666668,3.216666666666667,4.038333333333333,2,5,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
286,21/03/10,Marseille,Lyon,77,80,78,78,80,81,0.3964526114320636,0.2966448650499753,0.3069025235179611,1,2.313333333333333,3.091666666666667,2.9883333333333333,1,6,1.3333333333333333,1.0,0.6666666666666666,1.0
287,21/03/10,Montpellier,Valenciennes,66,74,69,72,71,72,0.5128676920366627,0.2798643497154378,0.20726795824789945,1,1.7916666666666667,3.2833333333333337,4.433333333333334,3,10,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
288,26/03/10,Lyon,Grenoble,80,73,78,68,81,71,0.7298935075873753,0.18510197160591052,0.0850045208067143,1,1.2616666666666667,4.9750000000000005,10.833333333333336,6,20,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
289,28/03/10,Le Mans,Rennes,74,73,65,76,67,74,0.3183507388569537,0.3026081199024889,0.37904114124055743,2,2.8833333333333333,3.033333333333333,2.4216666666666664,18,7,0.6666666666666666,1.3333333333333333,2.333333333333333,0.3333333333333333
290,28/03/10,Lille,Montpellier,80,66,73,69,70,71,0.511407757542492,0.2798464784927952,0.2087457639647128,1,1.7966666666666669,3.283333333333333,4.401666666666666,5,3,1.0,1.3333333333333333,1.3333333333333333,1.0
291,28/03/10,Lorient,St Etienne,74,75,69,73,69,74,0.4718590412594051,0.2916038942809445,0.23653706445965025,1,1.9466666666666663,3.15,3.883333333333333,8,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
292,28/03/10,Nancy,Lens,73,72,70,69,72,69,0.4067661691542289,0.3028396479142748,0.2903941829314964,1,2.2583333333333333,3.033333333333333,3.1633333333333336,12,15,2.0,1.3333333333333333,0.3333333333333333,2.0
293,28/03/10,Paris SG,Boulogne,74,74,72,65,79,66,0.6543729849605845,0.2293706554352485,0.11625635960416705,1,1.405,4.008333333333334,7.908333333333334,11,19,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
294,28/03/10,Toulouse,Nice,82,73,74,68,75,72,0.5000246689576913,0.28823411545676336,0.2117412155855454,2,1.835,3.183333333333333,4.333333333333333,13,16,0.6666666666666666,2.333333333333333,1.3333333333333333,0.0
295,29/03/10,Monaco,Auxerre,74,46,73,74,74,69,0.3846394716445792,0.3057937073739453,0.30956682098147564,X,2.3916666666666666,3.0083333333333333,2.9716666666666667,9,4,0.0,0.0,1.0,0.6666666666666666
296,03/04/10,Bordeaux,Nancy,80,73,78,70,80,72,0.6494936589827479,0.2218230359509627,0.12868330506628944,2,1.4116666666666664,4.133333333333333,7.125,2,12,1.0,1.0,2.0,1.3333333333333333
297,03/04/10,Grenoble,Lorient,73,74,68,69,71,69,0.3197707208766249,0.3044005260057594,0.37582875311761577,2,2.871666666666666,3.016666666666667,2.443333333333333,20,8,0.0,1.0,1.6666666666666667,0.6666666666666666
298,03/04/10,Montpellier,Monaco,66,74,69,73,71,74,0.5075434654404025,0.28024664631187624,0.21220988824772133,X,1.8083333333333336,3.2750000000000004,4.325,3,9,1.3333333333333333,2.0,0.0,0.0
299,03/04/10,Nice,Sochaux,73,74,68,70,72,69,0.4471771152782666,0.3050625911216128,0.2477602936001207,X,2.05,3.0050000000000003,3.7,16,14,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667
300,03/04/10,Rennes,Lyon,73,80,76,78,74,81,0.34653447367943196,0.3002669281473007,0.3531985981732672,2,2.65,3.0583333333333336,2.6,7,6,3.0,0.6666666666666666,1.3333333333333333,1.0
301,03/04/10,St Etienne,Le Mans,75,74,73,65,74,67,0.5130053173044593,0.2844727160039716,0.2025219666915691,1,1.788333333333333,3.225,4.53,17,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.333333333333333
302,03/04/10,Valenciennes,Lille,74,80,72,73,72,70,0.2624279538904899,0.2931376080691643,0.4444344380403459,1,3.5,3.1333333333333333,2.0666666666666664,9,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
303,04/04/10,Auxerre,Paris SG,46,74,74,72,69,79,0.4328439493914708,0.3028715238166215,0.2642845267919076,X,2.1166666666666667,3.025,3.466666666666667,4,12,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
304,04/04/10,Boulogne,Toulouse,74,82,65,74,66,75,0.33579890625568404,0.3042597824637136,0.3599413112806024,X,2.733333333333333,3.016666666666667,2.5500000000000003,19,13,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
305,04/04/10,Marseille,Lens,77,72,78,69,80,69,0.6891178236038252,0.2069944139321265,0.10388776246404836,1,1.3316666666666668,4.433333333333334,8.833333333333334,1,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
306,07/04/10,Marseille,Sochaux,77,74,78,70,80,69,0.6769029284348612,0.21247956788322087,0.110617503681918,1,1.3549999999999998,4.316666666666666,8.291666666666666,1,14,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
307,10/04/10,Le Mans,Montpellier,74,66,65,69,67,71,0.28124022385206304,0.29636066599464694,0.42239911015329,X,3.266666666666666,3.1,2.1750000000000003,18,3,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
308,10/04/10,Lens,Boulogne,72,74,69,65,69,66,0.5422496927773334,0.2730039294824496,0.1847463777402171,1,1.695,3.3666666666666667,4.9750000000000005,16,19,0.3333333333333333,2.0,1.0,1.3333333333333333
309,10/04/10,Lorient,Rennes,74,73,69,76,69,74,0.3819701192120138,0.3048577887295,0.31317209205848634,X,2.405,3.013333333333333,2.933333333333333,8,7,2.0,1.0,2.6666666666666665,1.3333333333333333
310,10/04/10,Monaco,Valenciennes,74,74,73,72,74,72,0.4701217770092023,0.2936067204681471,0.23627150252265056,1,1.9516666666666664,3.125,3.883333333333333,10,9,0.0,0.0,1.3333333333333333,0.6666666666666666
311,10/04/10,Paris SG,Bordeaux,74,80,72,78,79,80,0.3080841430053768,0.3013866616356947,0.3905291953589283,1,3.0,3.066666666666667,2.3666666666666667,11,5,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
312,10/04/10,Sochaux,St Etienne,74,75,70,73,69,74,0.43623775774516976,0.3057061038703637,0.2580561383844666,2,2.1,2.9966666666666666,3.5499999999999994,15,17,0.0,1.0,1.3333333333333333,1.3333333333333333
313,10/04/10,Toulouse,Grenoble,82,73,74,68,75,71,0.6006564202789256,0.2532422700670229,0.14610130965405166,1,1.528333333333333,3.625,6.283333333333334,12,20,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
314,11/04/10,Lyon,Lille,80,80,78,73,81,70,0.5165369641417843,0.27992129420410833,0.20354174165410746,X,1.788333333333333,3.3000000000000003,4.538333333333333,3,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
315,11/04/10,Marseille,Nice,77,73,78,68,80,72,0.705745817066491,0.1976590597976257,0.09659512313588317,1,1.3116666666666663,4.683333333333334,9.583333333333334,1,16,2.0,0.3333333333333333,1.0,1.3333333333333333
316,11/04/10,Nancy,Auxerre,73,46,70,74,72,69,0.3529565370531187,0.30504830903205826,0.3419951539148231,2,2.6,3.0083333333333333,2.683333333333333,13,2,2.333333333333333,1.0,0.6666666666666666,0.3333333333333333
317,14/04/10,Le Mans,Bordeaux,74,80,65,78,67,80,0.16778142015460076,0.25836763291412684,0.5738509469312725,1,5.466666666666666,3.5500000000000003,1.5983333333333334,18,5,1.0,2.333333333333333,0.6666666666666666,2.333333333333333
318,14/04/10,Sochaux,Marseille,74,77,70,78,69,80,0.1787177274935292,0.26029711369057545,0.5609851588158954,2,5.158333333333333,3.5416666666666665,1.643333333333333,15,1,0.0,1.0,2.0,0.3333333333333333
319,17/04/10,Auxerre,Lorient,46,74,74,69,69,69,0.4969083928268546,0.2796848256826978,0.2234067814904476,1,1.843333333333333,3.275,4.1000000000000005,2,8,0.6666666666666666,0.3333333333333333,2.333333333333333,0.6666666666666666
320,17/04/10,Bordeaux,Lyon,80,80,78,78,80,81,0.4357027546590761,0.2900863077072269,0.2742109376336971,X,2.108333333333333,3.1666666666666665,3.35,5,3,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
321,17/04/10,Boulogne,Marseille,74,77,65,78,66,80,0.1376129270779869,0.23637392862318005,0.626013144298833,2,6.6416666666666675,3.8666666666666667,1.46,19,1,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
322,17/04/10,Grenoble,Sochaux,73,74,68,70,71,69,0.3515280634734058,0.3046576550102851,0.3438142815163092,X,2.6,3.0,2.658333333333333,20,15,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
323,17/04/10,Nice,Lens,73,72,68,69,72,69,0.46195720034435994,0.29587140388040273,0.2421713957752372,X,1.9833333333333332,3.0966666666666667,3.7833333333333337,16,14,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
324,17/04/10,Rennes,Nancy,73,73,76,70,74,72,0.5533204963213404,0.26748322529485297,0.17919627838380667,X,1.6516666666666668,3.4166666666666665,5.1000000000000005,7,13,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
325,17/04/10,Valenciennes,Le Mans,74,74,72,65,72,67,0.5485236976197678,0.2678401079597013,0.18363619442053092,2,1.6683333333333332,3.4166666666666665,4.983333333333333,10,18,0.6666666666666666,1.0,1.0,1.3333333333333333
326,18/04/10,Lille,Monaco,80,74,73,73,70,74,0.6222706233201214,0.239168361310864,0.1385610153690144,1,1.4733333333333334,3.8333333333333335,6.616666666666667,5,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
327,18/04/10,Montpellier,Toulouse,66,82,69,74,71,75,0.5402643530174054,0.2709305967348368,0.18880505024775784,X,1.6966666666666663,3.3833333333333333,4.855,4,12,1.0,1.0,2.0,0.6666666666666666
328,18/04/10,St Etienne,Paris SG,75,74,73,72,74,79,0.3825615094090518,0.30198920026108417,0.3154492903298639,X,2.405,3.046666666666667,2.9166666666666665,17,11,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
329,24/04/10,Le Mans,Lille,74,80,65,73,67,70,0.18595334083773588,0.26674374862888817,0.547302910533376,2,4.925,3.433333333333333,1.6733333333333336,18,5,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
330,24/04/10,Lorient,Bordeaux,74,80,69,78,69,80,0.2526783129041598,0.2854936782163884,0.4618280088794518,1,3.625,3.208333333333333,1.9833333333333332,8,6,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
331,24/04/10,Nancy,Montpellier,73,66,70,69,72,71,0.32738428228862065,0.2997305690707808,0.3728851486405985,X,2.8000000000000003,3.058333333333333,2.458333333333333,12,5,0.0,0.3333333333333333,1.0,1.0
332,24/04/10,Nice,Grenoble,73,73,68,68,72,71,0.6041148763574512,0.2510249029613153,0.14486022068123336,1,1.5166666666666666,3.65,6.325,15,20,1.0,1.6666666666666667,1.0,2.6666666666666665
333,24/04/10,Paris SG,Rennes,74,73,72,76,79,74,0.4258271449987797,0.29533172959592785,0.2788411254052923,X,2.15,3.1,3.283333333333333,11,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
334,24/04/10,Sochaux,Boulogne,74,74,70,65,69,66,0.5429046332848534,0.2733430292956576,0.18375233741948885,2,1.6866666666666663,3.35,4.983333333333333,16,19,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
335,25/04/10,Lens,Valenciennes,72,74,69,72,69,72,0.4431832356242983,0.29387551453162025,0.2629412498440813,X,2.066666666666667,3.1166666666666667,3.483333333333333,14,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
336,25/04/10,Marseille,St Etienne,77,75,78,73,80,74,0.7346668870887751,0.1818482393784097,0.08348487353281535,1,1.25,5.05,11.0,1,17,2.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
337,25/04/10,Toulouse,Auxerre,82,46,74,74,75,69,0.3513269697302173,0.3071657584512794,0.3415072718185032,2,2.608333333333333,2.983333333333333,2.683333333333333,13,2,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333
338,27/04/10,Grenoble,Paris SG,73,74,68,72,71,79,0.3057096614798311,0.2958744981078257,0.3984158404123431,1,3.0083333333333333,3.108333333333334,2.308333333333333,20,11,1.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
339,27/04/10,Monaco,Le Mans,74,74,73,65,74,67,0.4907013123482473,0.2818708817222925,0.2274278059294601,X,1.8716666666666668,3.2583333333333333,4.038333333333333,9,18,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.3333333333333333
340,28/04/10,Valenciennes,Bordeaux,74,80,72,78,72,80,0.25812186572295925,0.2893681968367912,0.4525099374402496,1,3.5500000000000003,3.1666666666666665,2.025,10,6,0.6666666666666666,1.3333333333333333,1.0,2.0
341,30/04/10,Auxerre,Marseille,46,77,74,78,69,80,0.30838477332518993,0.2940374603416115,0.3975777663331985,X,2.9716666666666662,3.1166666666666667,2.305,2,1,2.333333333333333,0.3333333333333333,1.0,0.3333333333333333
342,02/05/10,Bordeaux,Toulouse,80,82,78,74,80,75,0.6391553314025945,0.23166009690921044,0.129184571688195,1,1.4316666666666666,3.95,7.083333333333332,5,13,1.0,1.0,0.3333333333333333,1.6666666666666667
343,02/05/10,Boulogne,Nice,74,73,65,68,66,72,0.3587547356283972,0.3024213473892275,0.33882391698237524,X,2.5500000000000003,3.025,2.7,19,15,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
344,02/05/10,Lille,Nancy,80,73,73,70,70,72,0.6830230631490649,0.2031633528567696,0.11381358399416545,1,1.34,4.505,8.041666666666666,4,12,3.0,0.6666666666666666,0.3333333333333333,1.0
345,02/05/10,Montpellier,Lyon,66,80,69,78,71,81,0.28330691776990496,0.2939119895580832,0.422781092672012,2,3.233333333333333,3.1166666666666667,2.1666666666666665,6,3,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
346,02/05/10,Rennes,Sochaux,73,74,76,70,74,69,0.5761463443292306,0.2580486443615427,0.16580501130922656,2,1.59,3.5500000000000003,5.525,8,16,0.6666666666666666,1.0,1.3333333333333333,2.0
347,02/05/10,St Etienne,Lens,75,72,73,69,74,69,0.476693524963155,0.2870144260249362,0.2362920490119088,2,1.9166666666666667,3.1833333333333336,3.8666666666666663,17,14,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
348,02/05/10,Valenciennes,Lorient,74,74,72,69,72,69,0.39660432497363,0.2921792500470626,0.3112164249793074,X,2.3083333333333336,3.1333333333333333,2.941666666666667,10,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
349,05/05/10,Boulogne,St Etienne,74,75,65,73,66,74,0.35717931269139164,0.30222864920040826,0.34059203810820005,2,2.566666666666667,3.0333333333333337,2.691666666666667,19,17,2.333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
350,05/05/10,Lens,Grenoble,72,73,69,68,69,71,0.6015358345990125,0.2484899723061383,0.14997419309484916,X,1.525,3.691666666666667,6.116666666666667,14,20,1.6666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333
351,05/05/10,Lorient,Monaco,74,74,69,73,69,74,0.4697578950507989,0.2857592182360964,0.24448288671310464,X,1.9516666666666669,3.208333333333333,3.75,7,9,1.0,0.6666666666666666,1.0,2.0
352,05/05/10,Lyon,Auxerre,80,46,78,74,81,69,0.5705457879175603,0.2594368582794944,0.17001735380294533,1,1.606666666666667,3.5333333333333337,5.3916666666666675,2,4,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
353,05/05/10,Marseille,Rennes,77,73,78,76,80,74,0.6660097331488742,0.21490052645888366,0.11908974039224195,1,1.3783333333333332,4.2716666666666665,7.708333333333332,1,8,1.3333333333333333,0.3333333333333333,1.0,2.0
354,05/05/10,Nancy,Le Mans,73,74,70,65,72,67,0.4483026544421999,0.28380917400087585,0.26788817155692435,1,2.0416666666666665,3.225,3.416666666666666,12,18,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
355,05/05/10,Nice,Bordeaux,73,80,68,78,72,80,0.24853843127776165,0.282400993894012,0.4690605748282265,X,3.6833333333333336,3.2416666666666667,1.9516666666666669,15,6,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
356,05/05/10,Paris SG,Valenciennes,74,74,72,72,79,72,0.5303200164601858,0.27116856014072555,0.19851142339908867,X,1.7299999999999998,3.3833333333333333,4.621666666666666,11,10,1.0,2.333333333333333,1.0,1.0
