,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,10/02/13,Rennes,Toulouse,73,73,73,75,74,73,0.4625548864909439,0.2926806487352305,0.24476446477382566,1,2.0416666666666665,3.226666666666667,3.858333333333333,5,12,2.0,1.3333333333333333,0.3333333333333333,2.333333333333333
240,15/02/13,Lille,Rennes,76,73,74,73,77,74,0.503409116077371,0.2875167002203922,0.2090741837022366,1,1.88,3.2916666666666665,4.526666666666666,10,5,1.3333333333333333,1.0,2.0,1.3333333333333333
241,16/02/13,Bastia,Nice,71,73,66,69,69,72,0.37256156264692997,0.29879673371736365,0.32864170363570644,2,2.5316666666666667,3.1566666666666663,2.870000000000001,15,4,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
242,16/02/13,Brest,Ajaccio,70,71,69,65,69,67,0.3685139992948889,0.3091411812763242,0.3223448194287868,X,2.56,3.0516666666666663,2.9266666666666663,16,13,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
243,16/02/13,Lorient,Evian Thonon Gaillard,73,74,71,70,70,70,0.5123429993782357,0.27231313819766745,0.2153438624240968,1,1.8416666666666668,3.465,4.381666666666667,7,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
244,16/02/13,Marseille,Valenciennes,74,72,75,68,76,72,0.5811999456501751,0.25450384658758785,0.1642962077622371,1,1.6216666666666664,3.7033333333333336,5.736666666666667,3,11,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
245,16/02/13,Montpellier,Nancy,73,66,73,65,74,66,0.6211540995281759,0.2379830855515,0.140862814920324,1,1.5216666666666667,3.9716666666666667,6.710000000000001,8,20,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0
246,16/02/13,Toulouse,Troyes,73,67,75,66,73,69,0.5445339140674295,0.2671201336493345,0.18834595228323614,X,1.7299999999999998,3.526666666666667,5.001666666666667,12,19,0.6666666666666666,2.6666666666666665,1.0,1.0
247,17/02/13,Bordeaux,Lyon,75,78,74,76,72,75,0.4115113283126431,0.3067993695685833,0.2816893021187736,2,2.3000000000000003,3.0849999999999995,3.36,9,2,0.6666666666666666,1.6666666666666667,2.0,2.0
248,17/02/13,Reims,St Etienne,68,76,68,73,69,75,0.23343460428376125,0.2977669755430655,0.4687984201731734,X,4.05,3.1750000000000003,2.016666666666667,17,5,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
249,17/02/13,Sochaux,Paris SG,71,81,70,80,69,80,0.12925037407634646,0.22903542439397856,0.6417142015296751,1,7.3066666666666675,4.123333333333333,1.471666666666667,14,1,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333
250,22/02/13,Nice,Reims,73,68,69,68,72,69,0.5738668157412848,0.2601775595482995,0.16595562471041547,1,1.6449999999999998,3.628333333333333,5.6883333333333335,4,17,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
251,23/02/13,Ajaccio,Lille,71,76,65,74,67,77,0.2710106222635736,0.29735689925714226,0.4316324784792842,2,3.48,3.1716666666666664,2.1850000000000005,13,8,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
252,23/02/13,Evian Thonon Gaillard,Montpellier,74,73,70,73,70,74,0.3201413833553626,0.3062899443783865,0.37356867226625096,2,2.9483333333333337,3.0816666666666666,2.526666666666667,18,6,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
253,23/02/13,Nancy,St Etienne,66,76,65,73,66,75,0.26781153722404605,0.2979438552923667,0.43424460748358734,2,3.526666666666667,3.17,2.175,20,5,0.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
254,23/02/13,Rennes,Sochaux,73,71,73,70,74,69,0.5852137479210746,0.2594992707226753,0.15528698135625005,X,1.6133333333333333,3.6383333333333336,6.080000000000001,7,15,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
255,23/02/13,Troyes,Bastia,67,71,66,66,69,69,0.4575210507910872,0.2886656553230136,0.2538132938858993,X,2.06,3.265000000000001,3.713333333333333,19,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
256,23/02/13,Valenciennes,Toulouse,72,73,68,75,72,73,0.4094078840030234,0.30129113673973823,0.2893009792572384,X,2.308333333333333,3.1366666666666667,3.266666666666667,11,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
257,24/02/13,Bordeaux,Brest,75,70,74,69,72,69,0.63887237779051,0.2386344547733524,0.12249316743613757,2,1.4766666666666666,3.9533333333333336,7.701666666666667,10,14,0.0,2.333333333333333,1.3333333333333333,1.0
258,24/02/13,Lyon,Lorient,78,73,76,71,75,70,0.5676817305073804,0.2568882342505002,0.17543003524211942,1,1.66,3.668333333333333,5.371666666666667,2,9,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667
259,24/02/13,Paris SG,Marseille,81,74,80,75,80,76,0.6214860330272507,0.2394572294553665,0.13905673751738287,1,1.5200000000000002,3.945,6.793333333333334,1,3,2.333333333333333,1.3333333333333333,0.6666666666666666,1.0
260,01/03/13,Montpellier,Rennes,73,73,73,73,74,74,0.4761928973106795,0.28838144926193826,0.2354256534273821,1,1.9833333333333332,3.275,4.011666666666667,6,7,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
261,02/03/13,Bastia,Ajaccio,71,71,66,65,69,67,0.4164538640435839,0.298812767256943,0.284733368699473,1,2.273333333333334,3.168333333333333,3.325,13,14,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
262,02/03/13,Lorient,Valenciennes,73,72,71,68,70,72,0.4929410405046198,0.2790737282619935,0.22798523123338665,X,1.9116666666666664,3.3766666666666665,4.133333333333334,9,11,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
263,02/03/13,Reims,Paris SG,68,81,68,80,69,80,0.13903258136549854,0.2291139908216553,0.6318534278128463,1,6.786666666666666,4.118333333333333,1.4933333333333332,16,1,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
264,02/03/13,Sochaux,Nancy,71,66,70,65,69,66,0.4575346930117716,0.2932489198215345,0.24921638716669375,2,2.061666666666667,3.216666666666667,3.785,17,19,2.0,2.0,0.6666666666666666,1.6666666666666667
265,02/03/13,St Etienne,Nice,76,73,73,69,75,72,0.5294326326678597,0.2777181000438478,0.1928492672882927,1,1.78,3.393333333333333,4.886666666666666,4,5,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
266,02/03/13,Toulouse,Evian Thonon Gaillard,73,74,75,70,73,70,0.5265562278171126,0.27384999753429906,0.1995937746485882,X,1.791666666666667,3.4450000000000003,4.726666666666667,12,18,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
267,03/03/13,Brest,Lyon,70,78,69,76,69,75,0.215439654650216,0.2830137734424548,0.501546571907329,X,4.376666666666666,3.3316666666666666,1.88,15,2,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
268,03/03/13,Lille,Bordeaux,76,75,74,74,77,72,0.5122526159074645,0.2867783407514406,0.2009690433410948,1,1.84,3.286666666666666,4.69,7,10,2.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
269,03/03/13,Marseille,Troyes,74,67,75,66,76,69,0.6542510468747226,0.2227128170571972,0.1230361360680803,1,1.4433333333333334,4.24,7.675,3,20,1.0,1.0,1.0,1.3333333333333333
270,08/03/13,Rennes,St Etienne,73,76,73,73,74,75,0.3425811159175731,0.3017194705685122,0.3556994135139146,X,2.7566666666666664,3.1299999999999994,2.655,8,4,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333
271,09/03/13,Ajaccio,Lorient,71,73,65,71,67,70,0.3384689818052577,0.3003822386297193,0.36114877956502295,1,2.786666666666666,3.1399999999999992,2.611666666666667,13,10,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
272,09/03/13,Brest,Toulouse,70,73,69,75,69,73,0.3268816472503112,0.3061974110532931,0.366920941696396,2,2.8866666666666667,3.081666666666667,2.5716666666666668,15,11,1.0,0.6666666666666666,0.3333333333333333,0.0
273,09/03/13,Evian Thonon Gaillard,Sochaux,74,71,70,70,70,69,0.4344126498959418,0.2966554202586102,0.26893192984544795,1,2.1750000000000003,3.1850000000000005,3.513333333333333,16,18,1.6666666666666667,0.6666666666666666,1.3333333333333333,3.0
274,09/03/13,Paris SG,Nancy,81,66,80,65,80,66,0.8030483898962977,0.13933452034081745,0.057617089762884766,1,1.1766666666666663,6.781666666666666,16.400000000000002,1,20,1.3333333333333333,0.6666666666666666,1.0,2.0
275,09/03/13,Troyes,Reims,67,68,66,68,69,69,0.4456777659560971,0.29441180895277835,0.2599104250911246,1,2.115,3.2016666666666667,3.626666666666667,19,17,1.6666666666666667,1.3333333333333333,1.0,2.0
276,09/03/13,Valenciennes,Lille,72,76,68,74,72,77,0.26964420756959195,0.2883161078900933,0.4420396845403147,2,3.5,3.273333333333333,2.135,12,6,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
277,10/03/13,Bordeaux,Bastia,75,71,74,66,72,69,0.6274542876830046,0.24367944534585645,0.12886626697113907,1,1.5016666666666667,3.8666666666666667,7.311666666666667,9,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333
278,10/03/13,Lyon,Marseille,78,74,76,75,75,76,0.4447586145620463,0.2863175719818327,0.26892381345612104,X,2.123333333333333,3.2983333333333333,3.5116666666666667,2,3,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
279,10/03/13,Nice,Montpellier,73,73,69,73,72,74,0.37953532928985295,0.3017234945609136,0.31874117614923353,1,2.481666666666667,3.1216666666666666,2.955,5,7,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
280,15/03/13,Marseille,Ajaccio,74,71,75,65,76,67,0.6453262593000559,0.2291300119053235,0.12554372879462047,X,1.461666666666667,4.116666666666666,7.513333333333333,3,13,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
281,16/03/13,Bastia,Lyon,71,78,66,76,69,75,0.24729167224424944,0.2872300936630769,0.4654782340926736,1,3.811666666666667,3.2816666666666667,2.025,14,2,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
282,16/03/13,Lille,Evian Thonon Gaillard,76,74,74,70,77,70,0.6499777595291863,0.2257407787586396,0.12428146171217412,2,1.4500000000000002,4.175,7.583333333333332,6,15,2.0,1.3333333333333333,2.333333333333333,0.6666666666666666
283,16/03/13,Lorient,Brest,73,70,71,69,70,69,0.5779462900532832,0.2613947950863397,0.16065891486037712,1,1.635,3.615,5.881666666666668,8,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
284,16/03/13,Montpellier,Troyes,73,67,73,66,74,69,0.6361373416491813,0.23986388972044884,0.12399876863036985,X,1.485,3.938333333333334,7.618333333333332,7,19,1.0,1.0,2.0,1.6666666666666667
285,16/03/13,Reims,Rennes,68,73,68,73,69,74,0.3376706010883145,0.3034875568431664,0.3588418420685191,1,2.796666666666667,3.1116666666666664,2.631666666666667,16,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
286,16/03/13,Sochaux,Valenciennes,71,72,70,68,69,72,0.4016942168421601,0.30041780866804857,0.2978879744897914,X,2.3483333333333336,3.14,3.1666666666666665,18,12,1.0,2.6666666666666665,1.0,1.6666666666666667
287,17/03/13,Nancy,Nice,66,73,65,69,66,72,0.3219778153615767,0.3111803185297701,0.3668418661086532,1,2.93,3.0316666666666667,2.5716666666666668,20,5,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
288,17/03/13,St Etienne,Paris SG,76,81,73,80,75,80,0.3053158310767669,0.2966793434507085,0.39800482547252464,X,3.0916666666666663,3.181666666666666,2.3716666666666666,4,1,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
289,17/03/13,Toulouse,Bordeaux,73,75,75,74,73,72,0.3891231216751199,0.3155403289223164,0.2953365494025637,X,2.43,2.9966666666666666,3.2016666666666667,11,9,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
290,29/03/13,Paris SG,Montpellier,81,73,80,73,80,74,0.6046457627118644,0.23849491525423724,0.15685932203389832,1,1.5599999999999998,3.955,6.013333333333333,1,7,1.3333333333333333,1.3333333333333333,1.0,1.0
291,30/03/13,Ajaccio,Toulouse,71,73,65,75,67,73,0.3633949455528813,0.3154413809114375,0.3211636735356813,2,2.598333333333333,2.9933333333333336,2.94,14,11,1.0,1.0,1.3333333333333333,0.6666666666666666
292,30/03/13,Bordeaux,Lorient,75,73,74,71,72,70,0.5052334363693988,0.2886313215918866,0.2061352420387147,X,1.87,3.273333333333334,4.583333333333333,9,8,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
293,30/03/13,Evian Thonon Gaillard,Reims,74,68,70,68,70,69,0.4698116503998878,0.2959617233990943,0.234226626201018,X,2.0116666666666667,3.193333333333333,4.035,15,16,3.0,1.3333333333333333,1.6666666666666667,2.0
294,30/03/13,Rennes,Nancy,73,66,73,65,74,66,0.5556501121860027,0.26846312966556746,0.1758867581484299,2,1.6966666666666663,3.5116666666666667,5.36,10,19,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
295,30/03/13,Troyes,St Etienne,67,76,66,73,69,75,0.23801513877207736,0.2859545836837679,0.4760302775441548,X,3.966666666666667,3.3016666666666663,1.9833333333333327,20,4,2.333333333333333,1.6666666666666667,2.0,2.0
296,30/03/13,Valenciennes,Bastia,72,71,68,66,72,69,0.5036093099696385,0.2842752000581251,0.2121154899722364,2,1.875,3.3216666666666668,4.451666666666666,12,13,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.6666666666666667
297,31/03/13,Brest,Lille,70,76,69,74,69,77,0.20237780412727013,0.2805783544324008,0.517043841440329,2,4.658333333333333,3.3599999999999994,1.8233333333333333,18,5,0.3333333333333333,2.333333333333333,2.0,1.3333333333333333
298,31/03/13,Lyon,Sochaux,78,71,76,70,75,69,0.6361359764577484,0.227373903231886,0.1364901203103655,2,1.4833333333333334,4.15,6.913333333333334,3,17,0.6666666666666666,2.0,1.3333333333333333,2.333333333333333
299,31/03/13,Nice,Marseille,73,74,69,75,72,76,0.3430611154192174,0.3079519756811593,0.34898690889962336,2,2.748333333333333,3.061666666666666,2.7016666666666667,6,2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0
300,05/04/13,Marseille,Bordeaux,74,75,75,74,76,72,0.5046357867197342,0.2833529942431308,0.21201121903713488,1,1.8716666666666668,3.333333333333333,4.455,2,9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
301,06/04/13,Bastia,Brest,71,70,66,69,69,69,0.5117731904018435,0.28092865146251234,0.20729815813564406,1,1.8416666666666663,3.3549999999999986,4.546666666666666,12,19,4.0,1.3333333333333333,0.3333333333333333,3.333333333333333
302,06/04/13,Montpellier,Valenciennes,73,72,73,68,74,72,0.594575538454672,0.2570918730250918,0.14833258852023626,1,1.5883333333333332,3.673333333333334,6.366666666666667,7,13,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665
303,06/04/13,Nancy,Troyes,66,67,65,66,66,69,0.4657720091571021,0.2982316556522795,0.2359963351906185,1,2.023333333333333,3.16,3.9933333333333336,18,20,1.3333333333333333,0.0,1.0,1.3333333333333333
304,06/04/13,Rennes,Paris SG,73,81,73,80,74,80,0.2819327198136002,0.2965307005989278,0.421536579587472,2,3.3516666666666666,3.186666666666667,2.2416666666666667,10,1,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
305,06/04/13,Sochaux,Ajaccio,71,71,70,65,69,67,0.4579525425429821,0.2887904809097581,0.2532569765472598,X,2.06,3.266666666666666,3.725,16,14,1.0,0.6666666666666666,0.6666666666666666,1.0
306,06/04/13,Toulouse,Nice,73,73,75,69,73,72,0.46086135080829205,0.3017661291728763,0.23737252001883166,2,2.0516666666666667,3.1333333333333333,3.983333333333333,11,6,2.0,2.0,1.3333333333333333,1.6666666666666667
307,07/04/13,Lille,Lorient,76,73,74,71,77,70,0.573488607237755,0.2599113504361935,0.1666000423260517,1,1.6466666666666665,3.6333333333333333,5.668333333333334,5,8,2.6666666666666665,1.0,1.6666666666666667,2.0
308,07/04/13,Reims,Lyon,68,78,68,76,69,75,0.236617262423714,0.2816759833837633,0.4817067541925227,1,3.98,3.3433333333333333,1.955,15,4,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
309,07/04/13,St Etienne,Evian Thonon Gaillard,76,74,73,70,75,70,0.6314303165466775,0.235800580325716,0.1327691031276066,1,1.495,4.003333333333333,7.1099999999999985,3,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
310,12/04/13,Valenciennes,St Etienne,72,76,68,73,72,75,0.2478510528054641,0.2833469972733473,0.4688019499211885,X,3.805,3.328333333333333,2.0116666666666667,13,3,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.3333333333333333
311,13/04/13,Ajaccio,Nancy,71,66,65,65,67,66,0.41482357257883695,0.3065209857920378,0.27865544162912537,X,2.2783333333333333,3.083333333333333,3.391666666666666,15,18,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
312,13/04/13,Bordeaux,Montpellier,75,73,74,73,72,74,0.41490452038190295,0.3051426025438026,0.27995287707429445,1,2.275,3.0933333333333333,3.3716666666666666,9,7,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
313,13/04/13,Brest,Reims,70,68,69,68,69,69,0.3822095671981777,0.3008883826879272,0.3169020501138952,2,2.466666666666667,3.1333333333333333,2.975,19,13,0.3333333333333333,2.6666666666666665,1.6666666666666667,0.6666666666666666
314,13/04/13,Evian Thonon Gaillard,Rennes,74,73,70,73,70,74,0.3734037416328165,0.298486412266148,0.32810984610103555,1,2.523333333333333,3.1566666666666663,2.871666666666666,16,10,2.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
315,13/04/13,Lorient,Bastia,73,71,71,66,70,69,0.4888473090747944,0.2767738441085233,0.23437884681668225,1,1.925,3.4,4.015,8,12,1.6666666666666667,2.333333333333333,3.0,2.333333333333333
316,13/04/13,Troyes,Paris SG,67,81,66,80,69,80,0.1576694503753124,0.2511524016621384,0.5911781479625492,2,5.986666666666667,3.758333333333333,1.596666666666667,20,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0
317,14/04/13,Lille,Marseille,76,74,74,75,77,76,0.4614807481248308,0.2908511997155984,0.24766805215957075,X,2.0483333333333333,3.2500000000000004,3.8166666666666655,6,2,2.333333333333333,0.3333333333333333,0.6666666666666666,0.0
318,14/04/13,Lyon,Toulouse,78,73,76,75,75,73,0.5112006874372487,0.2795944471309458,0.2092048654318056,1,1.845,3.373333333333333,4.508333333333334,3,11,1.3333333333333333,1.3333333333333333,2.333333333333333,3.0
319,14/04/13,Nice,Sochaux,73,71,69,70,72,69,0.5163134778834506,0.28223420037918306,0.20145232173736635,1,1.8266666666666669,3.341666666666667,4.681666666666667,5,17,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
320,19/04/13,Montpellier,Lyon,73,78,73,76,74,75,0.4042834378504726,0.2908185632972614,0.30489799885226604,2,2.3366666666666664,3.248333333333333,3.098333333333333,7,3,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
321,20/04/13,Marseille,Brest,74,70,75,69,76,69,0.7014866969590161,0.20943387511872955,0.08907942792225428,1,1.345,4.505,10.591666666666667,2,19,0.6666666666666666,0.0,0.0,2.333333333333333
322,21/04/13,Bastia,Lille,71,76,66,74,69,77,0.26704204725909114,0.29004874671525893,0.4429092060256499,2,3.53,3.25,2.1283333333333334,13,5,2.0,2.0,2.333333333333333,0.3333333333333333
323,21/04/13,Nancy,Evian Thonon Gaillard,66,74,65,70,66,70,0.4476292526118403,0.2984195017412269,0.2539512456469328,1,2.106666666666667,3.16,3.713333333333333,17,16,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
324,21/04/13,Paris SG,Nice,81,73,80,69,80,72,0.6587037769477211,0.2257812866381189,0.11551493641415993,1,1.4333333333333336,4.181666666666667,8.173333333333334,1,6,2.0,0.0,2.333333333333333,2.0
325,21/04/13,Reims,Valenciennes,68,72,68,68,69,72,0.4239915762685016,0.3131809317509308,0.2628274919805675,2,2.2233333333333336,3.01,3.5866666666666664,14,12,1.0,0.3333333333333333,0.6666666666666666,1.0
326,21/04/13,Sochaux,Bordeaux,71,75,70,74,69,72,0.32837086216735284,0.3056634227522144,0.36596571508043263,X,2.871666666666666,3.0849999999999995,2.5766666666666667,18,9,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
327,21/04/13,Toulouse,Lorient,73,73,75,71,73,70,0.4711737156019749,0.2894524974107273,0.2393737869872977,2,2.0016666666666665,3.2583333333333333,3.94,11,7,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0
328,24/04/13,Rennes,Troyes,73,67,73,66,74,69,0.517289926057891,0.2734175214207245,0.2092925525213845,2,1.82,3.4433333333333334,4.498333333333333,10,20,1.0,2.6666666666666665,0.6666666666666666,1.0
329,24/04/13,St Etienne,Ajaccio,76,71,73,65,75,67,0.6496063291427934,0.2300193351055069,0.12037433575169974,1,1.4500000000000002,4.095,7.825,4,15,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
330,26/04/13,Lille,Sochaux,76,71,74,70,77,69,0.6869240194816559,0.2077391187948557,0.10533686172348816,X,1.3750000000000002,4.546666666666667,8.966666666666667,5,18,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
331,27/04/13,Ajaccio,Montpellier,71,73,65,73,67,74,0.3136613299053407,0.2994039967278252,0.3869346733668342,1,3.01,3.1533333333333333,2.44,15,8,1.6666666666666667,2.0,1.3333333333333333,2.6666666666666665
332,27/04/13,Bastia,Toulouse,71,73,66,75,69,73,0.36631892050575293,0.3011133740820404,0.3325677054122066,X,2.578333333333333,3.1366666666666667,2.84,13,11,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333
333,27/04/13,Bordeaux,Reims,75,68,74,68,72,69,0.5532945264199923,0.2719988454412252,0.17470662813878265,X,1.7066666666666663,3.4716666666666667,5.405,9,14,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
334,27/04/13,Brest,Rennes,70,73,69,73,69,74,0.3434437011280889,0.30567415124661723,0.35088214762529385,2,2.751666666666667,3.0916666666666663,2.6933333333333334,19,10,0.0,1.6666666666666667,1.6666666666666667,2.0
335,27/04/13,Lorient,Marseille,73,74,71,75,70,76,0.30729346698928445,0.2976149325959212,0.3950916004147944,2,3.0750000000000006,3.1750000000000003,2.3916666666666666,7,2,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0
336,27/04/13,Valenciennes,Nancy,72,66,68,65,72,66,0.4100989696179884,0.29955432135943977,0.29034670902257176,X,2.3033333333333337,3.1533333333333338,3.2533333333333334,12,16,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
337,28/04/13,Evian Thonon Gaillard,Paris SG,74,81,70,80,70,80,0.18700546025036696,0.2560314793192298,0.5569630604304033,2,5.038333333333333,3.68,1.6916666666666669,17,1,1.6666666666666667,2.0,1.6666666666666667,0.0
338,28/04/13,Lyon,St Etienne,78,76,76,73,75,75,0.41842500109446784,0.29235689998951964,0.2892180989160126,X,2.2533333333333334,3.225,3.26,3,4,2.0,1.0,1.6666666666666667,1.0
339,28/04/13,Nice,Troyes,73,67,69,66,72,69,0.5407814920483139,0.2795858970717996,0.1796326108798864,1,1.748333333333333,3.3816666666666664,5.263333333333334,6,20,2.0,1.3333333333333333,1.0,1.6666666666666667
340,03/05/13,St Etienne,Bordeaux,76,75,73,74,75,72,0.6116913683169193,0.23949272217153955,0.14881590951154114,X,1.54,3.9333333333333336,6.330000000000001,4,9,1.6666666666666667,1.0,2.0,1.3333333333333333
341,04/05/13,Marseille,Bastia,74,71,75,66,76,69,0.6376073297517715,0.2267673221691345,0.13562534807909385,1,1.4783333333333335,4.156666666666666,6.95,2,13,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
342,04/05/13,Montpellier,Brest,73,70,73,69,74,69,0.6425666244429125,0.23115606212094975,0.12627731343613785,1,1.4683333333333335,4.081666666666666,7.471666666666668,7,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
343,04/05/13,Reims,Ajaccio,68,71,68,65,69,67,0.4068013814094541,0.3268519769706019,0.26634664161994404,X,2.316666666666667,2.8833333333333333,3.5383333333333336,14,15,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
344,04/05/13,Sochaux,Lorient,71,73,70,71,69,70,0.47628547132979204,0.28785685054402405,0.23585767812618405,1,1.9783333333333333,3.273333333333333,3.995,16,8,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
345,04/05/13,Toulouse,Lille,73,76,75,74,73,77,0.2527423561327864,0.2832741395052182,0.4639835043619954,1,3.726666666666666,3.3250000000000006,2.03,10,6,1.3333333333333333,1.0,2.333333333333333,2.6666666666666665
346,04/05/13,Troyes,Evian Thonon Gaillard,67,74,66,70,69,70,0.39375271844054427,0.2928166254172043,0.3134306561422515,1,2.393333333333333,3.2183333333333337,3.0066666666666664,19,18,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
347,05/05/13,Nancy,Lyon,66,78,65,76,66,75,0.3171158151983089,0.3004609262303341,0.38242325857135695,2,2.9766666666666666,3.141666666666666,2.4683333333333333,17,3,1.0,1.3333333333333333,2.0,0.6666666666666666
348,05/05/13,Paris SG,Valenciennes,81,72,80,68,80,72,0.7882266352666414,0.15010849866830864,0.06166486606504986,X,1.195,6.275,15.275,1,12,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
349,05/05/13,Rennes,Nice,73,73,73,69,74,72,0.3544115631592593,0.30928703080073056,0.3363014060400101,2,2.661666666666666,3.0500000000000003,2.805,11,4,1.0,1.6666666666666667,2.0,1.3333333333333333
350,10/05/13,Lille,Reims,76,68,74,68,77,69,0.6922985121530402,0.20590021275174145,0.10180127509521844,1,1.3616666666666666,4.578333333333333,9.26,6,14,2.333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666
351,11/05/13,Ajaccio,Troyes,71,67,65,66,67,69,0.4336761075128465,0.29180270598387603,0.2745211865032776,2,2.1733333333333333,3.2300000000000004,3.4333333333333336,15,19,1.0,1.0,1.0,1.0
352,11/05/13,Bastia,Montpellier,71,73,66,73,69,74,0.4031030892778088,0.29521559230434397,0.3016813184178473,1,2.335,3.188333333333333,3.12,13,9,1.3333333333333333,1.0,1.3333333333333333,2.0
353,11/05/13,Bordeaux,Nancy,75,66,74,65,72,66,0.4189367339746518,0.29933562189184604,0.2817276441335021,1,2.248333333333333,3.146666666666667,3.3433333333333333,8,18,1.0,0.6666666666666666,0.6666666666666666,2.0
354,11/05/13,Brest,Sochaux,70,71,69,70,69,69,0.34959086916174376,0.294881812954898,0.35552731788335823,2,2.695,3.1950000000000003,2.65,20,14,0.3333333333333333,2.0,2.0,1.0
355,11/05/13,Marseille,Toulouse,74,73,75,75,76,73,0.5699776760156248,0.2648138194709255,0.1652085045134496,1,1.6516666666666666,3.555,5.698333333333332,2,10,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
356,11/05/13,Valenciennes,Rennes,72,73,68,73,72,74,0.42693044187142604,0.3032789060473,0.269790652081274,1,2.2033333333333336,3.1016666666666666,3.4866666666666664,11,12,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
