,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
231,18/03/18,Buyuksehyr,Besiktas,76,79,75,78,76,79,0.30448588290458417,0.2845474672219997,0.4109666498734161,1,3.0683333333333334,3.283333333333333,2.273333333333333,2,3,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666
232,18/03/18,Konyaspor,Kayserispor,77,72,70,71,70,72,0.38197175238109776,0.29296475052008963,0.3250634970988125,1,2.4466666666666668,3.19,2.875,16,5,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
233,18/03/18,Trabzonspor,Yeni Malatyaspor,76,74,74,69,75,69,0.5689200795897644,0.2549259373025174,0.17615398310771813,1,1.64,3.66,5.296666666666667,7,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
234,30/03/18,Sivasspor,Karabukspor,73,67,70,65,70,65,0.7355186124845089,0.16654896856495696,0.09793241895053413,1,1.2733333333333334,5.623333333333334,9.563333333333333,6,18,2.333333333333333,1.3333333333333333,0.3333333333333333,4.333333333333333
235,31/03/18,Antalyaspor,Bursaspor,69,75,70,71,70,72,0.41982324443712815,0.2819928881689308,0.29818386739394115,1,2.226666666666667,3.315,3.135,14,11,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
236,31/03/18,Besiktas,Alanyaspor,79,75,78,69,79,72,0.7337334156559023,0.16523004398358107,0.10103654036051653,1,1.278333333333333,5.676666666666668,9.283333333333333,3,15,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
237,31/03/18,Yeni Malatyaspor,Genclerbirligi,74,70,69,71,69,70,0.4227240265222853,0.2951050237839979,0.2821709496937169,1,2.208333333333333,3.1633333333333336,3.3083333333333336,9,13,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
238,01/04/18,Akhisar Belediyespor,Buyuksehyr,72,76,69,75,71,76,0.2514323485208513,0.2803326184657769,0.4682350330133718,2,3.7183333333333337,3.3349999999999995,1.9966666666666668,10,2,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
239,01/04/18,Galatasaray,Trabzonspor,77,76,76,74,77,75,0.6207560030423511,0.21673772482767276,0.16250627212997618,1,1.508333333333333,4.3199999999999985,5.761666666666668,1,7,4.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
240,01/04/18,Goztep,Kasimpasa,73,70,70,71,71,70,0.4395005479358156,0.2668845081364294,0.2936149439277551,2,2.123333333333333,3.4966666666666675,3.178333333333333,8,12,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
241,01/04/18,Osmanlispor,Konyaspor,70,77,73,70,72,70,0.4031963384830075,0.28784946609726786,0.3089541954197246,X,2.3166666666666664,3.2449999999999988,3.023333333333333,16,17,1.0,0.6666666666666666,0.3333333333333333,2.0
242,02/04/18,Kayserispor,Fenerbahce,72,79,71,76,72,78,0.2768428570925941,0.280734222553735,0.4424229203536709,2,3.3666666666666667,3.3200000000000003,2.106666666666667,5,4,2.0,1.6666666666666667,1.6666666666666667,2.0
243,06/04/18,Buyuksehyr,Yeni Malatyaspor,76,74,75,69,76,69,0.6723382299772175,0.20932230500782129,0.11833946501496136,1,1.3916666666666666,4.47,7.906666666666666,3,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
244,07/04/18,Besiktas,Goztep,79,73,78,70,79,71,0.7740214675193993,0.14455578669540556,0.08142274578519508,1,1.2083333333333333,6.47,11.486666666666665,2,7,2.0,0.3333333333333333,1.0,1.0
245,07/04/18,Karabukspor,Antalyaspor,67,69,65,70,65,70,0.11940079269306893,0.18636043989104248,0.6942387674158885,2,7.830000000000001,5.016666666666667,1.346666666666667,18,15,1.0,4.333333333333333,0.6666666666666666,2.0
246,07/04/18,Trabzonspor,Kayserispor,76,72,74,71,75,72,0.5579564047620679,0.2478708983987239,0.19417269683920835,1,1.6733333333333331,3.766666666666667,4.808333333333334,6,5,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
247,08/04/18,Alanyaspor,Akhisar Belediyespor,75,72,69,69,72,71,0.4785981772726712,0.2656106471972977,0.25579117553003106,1,1.9516666666666669,3.516666666666667,3.651666666666667,13,10,2.0,1.0,2.333333333333333,1.6666666666666667
248,08/04/18,Bursaspor,Kasimpasa,75,70,71,71,72,70,0.4513873922004911,0.2738357956597892,0.2747768121397197,2,2.0666666666666664,3.4066666666666663,3.395,12,11,0.6666666666666666,2.333333333333333,1.6666666666666667,2.0
249,08/04/18,Fenerbahce,Osmanlispor,79,70,76,73,78,72,0.7252877043565279,0.17720097322346992,0.09751132242000222,1,1.29,5.28,9.595,4,16,1.6666666666666667,2.0,1.0,0.6666666666666666
250,08/04/18,Konyaspor,Sivasspor,77,73,70,70,70,70,0.4732988239757562,0.2849427525513077,0.241758423472936,1,1.971666666666667,3.275,3.86,17,8,0.3333333333333333,2.0,2.0,1.3333333333333333
251,09/04/18,Genclerbirligi,Galatasaray,70,77,71,76,70,77,0.1572869727598298,0.2343549635862239,0.6083580636539463,1,5.95,3.9933333333333336,1.538333333333333,16,1,0.3333333333333333,1.0,3.0,0.3333333333333333
252,13/04/18,Akhisar Belediyespor,Besiktas,72,79,69,78,71,79,0.13795644123357606,0.20662944848480305,0.6554141102816209,2,6.77,4.52,1.4249999999999998,9,3,1.6666666666666667,2.0,1.0,0.3333333333333333
253,14/04/18,Kasimpasa,Karabukspor,70,67,71,65,70,65,0.7180357080642787,0.16661837498702256,0.11534591694869885,1,1.3033333333333337,5.616666666666667,8.113333333333333,12,18,1.6666666666666667,2.0,0.6666666666666666,4.666666666666667
254,14/04/18,Sivasspor,Fenerbahce,73,79,70,76,70,78,0.17599476907805,0.2378469205197416,0.5861583104022083,2,5.306666666666667,3.9266666666666654,1.5933333333333335,8,4,2.0,1.3333333333333333,1.3333333333333333,1.0
255,14/04/18,Yeni Malatyaspor,Alanyaspor,74,75,69,69,69,72,0.3726465390470998,0.287268269977877,0.34008519097502315,X,2.506666666666667,3.251666666666667,2.7466666666666666,10,13,0.6666666666666666,2.0,2.0,0.6666666666666666
256,15/04/18,Antalyaspor,Konyaspor,69,77,70,70,70,70,0.38139465759100294,0.289646848082562,0.32895849432643504,X,2.4466666666666668,3.2216666666666667,2.8366666666666664,14,17,1.6666666666666667,2.6666666666666665,1.0,1.0
257,15/04/18,Galatasaray,Buyuksehyr,77,76,76,75,77,76,0.5220160261104253,0.25203673870745025,0.2259472351821244,1,1.798,3.7239999999999998,4.154,1,2,3.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
258,15/04/18,Goztep,Bursaspor,73,75,70,71,71,72,0.39959823582883497,0.2794393257544301,0.320962438416735,1,2.333333333333333,3.3366666666666664,2.905,7,11,1.0,1.3333333333333333,1.0,0.6666666666666666
259,15/04/18,Kayserispor,Genclerbirligi,72,70,71,71,72,70,0.4091097082657287,0.2889073713010558,0.3019829204332156,1,2.283333333333333,3.233333333333333,3.0933333333333337,6,16,1.0,1.6666666666666667,0.3333333333333333,1.0
260,16/04/18,Osmanlispor,Trabzonspor,70,76,73,74,72,75,0.3562900833864526,0.2892215529913752,0.3544883636221723,X,2.623333333333333,3.231666666666667,2.6366666666666663,15,5,2.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
261,20/04/18,Buyuksehyr,Kayserispor,76,72,75,71,76,72,0.7037288203818551,0.18234640007290254,0.11392477954524237,1,1.3266666666666669,5.12,8.194999999999999,2,7,1.3333333333333333,1.6666666666666667,1.0,3.0
262,21/04/18,Alanyaspor,Galatasaray,75,77,69,76,72,77,0.1985932049980132,0.22125149013201467,0.5801553048699721,2,4.703333333333333,4.221666666666667,1.61,14,1,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
263,21/04/18,Genclerbirligi,Osmanlispor,70,70,71,73,70,72,0.408140721072668,0.28998916070000025,0.3018701182273318,2,2.286666666666666,3.2183333333333333,3.091666666666667,16,15,0.6666666666666666,2.0,2.0,0.3333333333333333
264,21/04/18,Karabukspor,Bursaspor,67,75,65,71,65,72,0.12649892212341687,0.1880389382915656,0.6854621395850173,2,7.333333333333332,4.933333333333334,1.3533333333333335,18,12,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333
265,21/04/18,Trabzonspor,Sivasspor,76,73,74,70,75,70,0.569006239039337,0.2401602116683847,0.19083354929227847,2,1.6383333333333332,3.8816666666666673,4.885,5,6,2.6666666666666665,1.3333333333333333,1.0,1.0
266,22/04/18,Akhisar Belediyespor,Goztep,72,73,69,70,71,71,0.4818795552081233,0.2643961075598445,0.2537243372320322,X,1.935,3.526666666666667,3.675,11,8,1.0,2.0,1.0,1.3333333333333333
267,22/04/18,Besiktas,Yeni Malatyaspor,79,74,78,69,79,69,0.7800512797960666,0.1489545157399524,0.07099420446398087,1,1.2033333333333334,6.301666666666668,13.221666666666666,3,9,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.333333333333333
268,22/04/18,Konyaspor,Kasimpasa,77,70,70,71,70,70,0.5981093171318054,0.23676739761406915,0.16512328525412545,1,1.5616666666666668,3.945,5.656666666666666,17,10,1.0,0.6666666666666666,2.0,1.6666666666666667
269,23/04/18,Fenerbahce,Antalyaspor,79,69,76,70,78,70,0.7257474395604036,0.1748843456474945,0.09936821479210196,1,1.29,5.3533333333333335,9.421666666666667,4,13,2.333333333333333,0.0,2.0,1.3333333333333333
270,27/04/18,Goztep,Karabukspor,73,67,70,65,71,65,0.8227954506583016,0.11826058953613525,0.0589439598055632,1,1.1366666666666667,7.908333333333334,15.866666666666667,8,18,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
271,28/04/18,Antalyaspor,Trabzonspor,69,76,70,74,70,75,0.3896259089160796,0.2679611136032041,0.34241297748071625,2,2.393333333333333,3.4800000000000004,2.723333333333333,12,5,2.333333333333333,1.0,3.0,1.0
272,28/04/18,Kasimpasa,Fenerbahce,70,79,71,76,70,78,0.12728100671404924,0.19857277285091424,0.6741462204350364,2,7.3533333333333335,4.713333333333333,1.3883333333333334,9,4,1.6666666666666667,1.0,2.333333333333333,0.0
273,28/04/18,Kayserispor,Alanyaspor,72,75,71,69,72,72,0.33659351754812,0.26801621891055954,0.3953902635413205,2,2.768333333333333,3.4766666666666666,2.356666666666667,6,14,0.0,3.6666666666666665,1.3333333333333333,1.0
274,28/04/18,Sivasspor,Genclerbirligi,73,70,70,71,70,70,0.4624444579706615,0.2755036825126301,0.2620518595167083,1,2.0116666666666667,3.3766666666666665,3.5499999999999994,7,15,0.3333333333333333,2.0,1.0,1.6666666666666667
275,29/04/18,Galatasaray,Besiktas,77,79,76,78,77,79,0.3860186614693189,0.2668043063520639,0.34717703217861723,1,2.4133333333333336,3.4916666666666667,2.6833333333333336,2,3,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
276,29/04/18,Osmanlispor,Buyuksehyr,70,76,73,75,72,76,0.2749469344010794,0.2680831607146387,0.4569699048842818,2,3.385,3.4716666666666662,2.036666666666666,17,1,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
277,29/04/18,Yeni Malatyaspor,Akhisar Belediyespor,74,72,69,69,69,71,0.3805813547892008,0.2860693439992558,0.33334930121154344,X,2.4466666666666668,3.2550000000000003,2.793333333333333,10,11,1.6666666666666667,2.0,1.0,2.0
278,30/04/18,Bursaspor,Konyaspor,75,77,71,70,72,70,0.35656889034770456,0.2838774185482997,0.35955369110399565,1,2.61,3.2783333333333333,2.5883333333333334,13,16,0.3333333333333333,1.0,2.333333333333333,0.0
279,04/05/18,Buyuksehyr,Sivasspor,76,73,75,70,76,70,0.648548193442545,0.204879575551868,0.14657223100558694,X,1.4400000000000002,4.558333333333334,6.371666666666666,1,7,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
280,05/05/18,Alanyaspor,Osmanlispor,75,70,69,73,72,72,0.4835345317352868,0.2595393395028515,0.2569261287618617,X,1.935,3.605,3.641666666666667,14,17,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
281,05/05/18,Karabukspor,Konyaspor,67,77,65,70,65,70,0.07719415774721794,0.15406734186554932,0.7687385003872327,2,12.0,6.0125,1.2049999999999998,18,16,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0
282,05/05/18,Trabzonspor,Kasimpasa,76,70,74,71,75,70,0.6627618510539425,0.198150119252626,0.13908802969343148,2,1.4116666666666668,4.721666666666667,6.7266666666666675,5,9,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0
283,06/05/18,Akhisar Belediyespor,Galatasaray,72,77,69,76,71,77,0.1376887059509042,0.2064824752724434,0.6558288187766524,2,6.803333333333334,4.536666666666667,1.4283333333333332,12,1,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
284,06/05/18,Fenerbahce,Bursaspor,79,75,76,71,78,72,0.7915536588013315,0.13797368262018794,0.07047265857848066,1,1.1849999999999998,6.798333333333333,13.31,4,13,3.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
285,06/05/18,Genclerbirligi,Antalyaspor,70,69,71,70,70,70,0.438479815926506,0.2688950118781548,0.2926251721953393,2,2.13,3.4733333333333336,3.1916666666666664,15,11,1.3333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333
286,07/05/18,Besiktas,Kayserispor,79,72,78,71,79,72,0.7988258999181821,0.1378366258682353,0.06333747421358261,1,1.1733333333333331,6.8,14.798333333333332,2,6,3.0,0.3333333333333333,1.0,3.6666666666666665
287,07/05/18,Goztep,Yeni Malatyaspor,73,74,70,69,71,69,0.4885448678408856,0.2681381314873826,0.24331700067173176,X,1.91,3.4800000000000004,3.835,7,10,1.0,2.6666666666666665,1.6666666666666667,1.0
288,11/05/18,Antalyaspor,Buyuksehyr,69,76,70,75,70,76,0.15964488067065902,0.2160774896519152,0.6242776296774258,2,5.82,4.3,1.4883333333333333,11,3,1.3333333333333333,0.3333333333333333,1.0,1.0
289,12/05/18,Galatasaray,Yeni Malatyaspor,77,74,76,69,77,69,0.8264673507154918,0.1177089863140246,0.055823662970483516,1,1.128,7.92,16.7,1,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
290,12/05/18,Kasimpasa,Genclerbirligi,70,70,71,71,70,70,0.4175236106861451,0.2630422296313728,0.31943415968248223,1,2.2340000000000004,3.5460000000000003,2.9200000000000004,9,15,1.6666666666666667,0.0,1.3333333333333333,2.333333333333333
291,12/05/18,Konyaspor,Goztep,77,73,70,70,70,71,0.6546003005150928,0.21198272961049594,0.13341696987441118,X,1.432,4.422,7.025999999999999,14,6,2.333333333333333,0.0,1.3333333333333333,2.333333333333333
292,13/05/18,Bursaspor,Trabzonspor,75,76,71,74,72,75,0.4412020142557244,0.2586103773310561,0.3001876084132195,2,2.116,3.61,3.11,11,5,1.6666666666666667,1.3333333333333333,2.333333333333333,1.6666666666666667
293,13/05/18,Osmanlispor,Besiktas,70,79,73,78,72,79,0.21729698060775166,0.2399885002844528,0.5427145191077956,2,4.283333333333333,3.878333333333333,1.715,16,2,2.0,1.6666666666666667,3.6666666666666665,0.6666666666666666
294,13/05/18,Sivasspor,Alanyaspor,73,75,70,69,70,72,0.3351498394164062,0.2743570534680828,0.3904931071155109,X,2.78,3.3960000000000004,2.386,7,15,1.0,2.333333333333333,2.0,1.6666666666666667
295,14/05/18,Karabukspor,Fenerbahce,67,79,65,76,65,78,0.036776385201331,0.061494939189110864,0.9017286756095582,2,25.5,15.25,1.04,18,4,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.6666666666666666
296,14/05/18,Kayserispor,Akhisar Belediyespor,72,72,71,69,72,71,0.27577486331470336,0.27496184779785576,0.4492632888874408,2,3.3819999999999997,3.3920000000000003,2.076,8,12,1.3333333333333333,3.0,0.6666666666666666,2.333333333333333
297,18/05/18,Akhisar Belediyespor,Osmanlispor,72,70,69,73,71,72,0.44810457212366733,0.2423184741709512,0.3095769537053813,1,2.0783333333333336,3.843333333333333,3.0083333333333333,12,16,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
298,18/05/18,Alanyaspor,Antalyaspor,75,69,69,70,72,70,0.4449628602937705,0.2376033625273023,0.3174337771789272,1,2.095,3.923333333333333,2.936666666666666,15,13,2.0,1.6666666666666667,1.0,1.6666666666666667
299,18/05/18,Genclerbirligi,Bursaspor,70,75,71,71,70,72,0.4486056709974229,0.247287931715894,0.3041063972866832,1,2.08,3.773333333333333,3.0683333333333334,17,11,1.0,2.0,1.6666666666666667,1.3333333333333333
300,18/05/18,Trabzonspor,Karabukspor,76,67,74,65,75,65,0.8890862303426131,0.07744602370091852,0.03346774595646836,1,1.0539999999999998,12.1,28.0,5,18,2.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
301,18/05/18,Yeni Malatyaspor,Kayserispor,74,72,69,71,69,72,0.4235965350416455,0.26615713846247885,0.3102463264958756,1,2.2033333333333336,3.5066666666666664,3.0083333333333333,11,8,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
302,19/05/18,Besiktas,Sivasspor,79,73,78,70,79,70,0.8050126590321652,0.12520420350533787,0.06978313746249681,1,1.16,7.458333333333332,13.381666666666666,4,7,2.0,1.0,1.3333333333333333,0.6666666666666666
303,19/05/18,Buyuksehyr,Kasimpasa,76,70,75,71,76,70,0.7857847942993387,0.13941343124665687,0.07480177445400442,1,1.1916666666666669,6.716666666666666,12.518333333333333,2,9,2.333333333333333,1.3333333333333333,1.0,2.0
304,19/05/18,Fenerbahce,Konyaspor,79,77,76,70,78,70,0.8101468649024335,0.12731927632298207,0.06253385877458446,1,1.1566666666666667,7.36,14.985,3,15,3.333333333333333,1.0,1.0,0.6666666666666666
305,19/05/18,Goztep,Galatasaray,73,77,70,76,71,77,0.12242740824036945,0.189783233180749,0.6877893585788816,2,7.621666666666667,4.916666666666667,1.356666666666667,6,1,2.6666666666666665,0.6666666666666666,2.333333333333333,0.6666666666666666
