,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
228,16/03/2019,Besiktas,Goztep,79,71,75,70,78,72,0.6455597757045584,0.20989708908382845,0.1445431352116131,1,1.4549999999999998,4.4750000000000005,6.498333333333332,3,15,2.333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
229,16/03/2019,Erzurum BB,Trabzonspor,70,75,69,70,66,73,0.3597562178260784,0.26794343306838136,0.3723003491055404,2,2.6216666666666666,3.52,2.533333333333333,17,4,2.0,1.6666666666666667,1.3333333333333333,2.0
230,16/03/2019,Konyaspor,Rizespor,71,73,71,70,71,71,0.4332399203301852,0.2894184713681155,0.2773416083016993,2,2.1733333333333333,3.2533333333333334,3.395,6,12,0.6666666666666666,1.0,2.0,0.3333333333333333
231,17/03/2019,Bursaspor,Galatasaray,73,76,69,75,71,77,0.27501180640773404,0.281302479254455,0.44368571433781095,2,3.428333333333333,3.3516666666666666,2.125,15,2,1.0,2.333333333333333,2.0,0.6666666666666666
232,17/03/2019,Kayserispor,Buyuksehyr,72,74,71,75,72,77,0.21127703903684314,0.2777228891516243,0.5110000718115327,X,4.458333333333333,3.391666666666666,1.8433333333333335,7,1,1.6666666666666667,1.0,2.0,0.0
233,17/03/2019,Yeni Malatyaspor,Ankaragucu,71,69,67,71,71,69,0.4417333986365263,0.2899513525718955,0.2683152487915783,1,2.1300000000000003,3.245000000000001,3.5066666666666664,6,12,0.3333333333333333,2.333333333333333,2.0,1.0
234,05/04/2019,Trabzonspor,Antalyaspor,75,71,70,69,73,68,0.5974426122904745,0.23268040808019305,0.16987697962933246,1,1.5766666666666669,4.048333333333333,5.544999999999999,4,8,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
235,06/04/2019,Alanyaspor,Bursaspor,74,73,70,69,73,71,0.4509343864638171,0.2913300982100085,0.2577355153261744,1,2.09,3.235,3.6566666666666663,10,15,2.0,1.0,1.0,2.333333333333333
236,06/04/2019,Galatasaray,Yeni Malatyaspor,76,71,75,67,77,71,0.6803275433149325,0.19424556620274988,0.1254268904823176,1,1.383333333333333,4.845,7.503333333333334,2,6,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
237,06/04/2019,Sivasspor,Kayserispor,71,72,70,71,70,72,0.5338493896271592,0.2575695735115106,0.20858103686133025,2,1.7666666666666666,3.661666666666666,4.5216666666666665,9,7,1.6666666666666667,3.0,1.6666666666666667,1.0
238,07/04/2019,Ankaragucu,Fenerbahce,69,76,71,76,69,74,0.202846975088968,0.25622775800711745,0.5409252669039145,X,4.6400000000000015,3.673333333333334,1.7400000000000002,12,14,2.0,1.0,2.333333333333333,2.0
239,07/04/2019,Buyuksehyr,Konyaspor,74,71,75,71,77,71,0.6514028336063383,0.22672270443062845,0.1218744619630331,1,1.445,4.151666666666666,7.723333333333334,1,5,2.0,0.0,0.6666666666666666,1.0
240,07/04/2019,Goztep,Akhisar Belediyespor,71,69,70,72,72,70,0.4947168270522948,0.2727744010230453,0.2325087719246599,2,1.905,3.455,4.053333333333334,16,18,1.0,2.0,1.0,0.6666666666666666
241,07/04/2019,Kasimpasa,Erzurum BB,72,70,71,69,71,66,0.4580460409980665,0.2666366836304038,0.2753172753715297,1,2.0616666666666665,3.5416666666666665,3.43,12,17,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
242,08/04/2019,Rizespor,Besiktas,73,79,70,75,71,78,0.2583692430012957,0.2657789862185402,0.4758517707801641,2,3.646666666666667,3.545,1.98,11,3,2.6666666666666665,1.0,2.6666666666666665,2.333333333333333
243,12/04/2019,Bursaspor,Trabzonspor,73,75,69,70,71,73,0.400914085618995,0.2824803836796511,0.31660553070135394,2,2.353333333333333,3.34,2.98,15,4,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
244,13/04/2019,Besiktas,Buyuksehyr,79,74,75,75,78,77,0.4212217413594765,0.2808842098539111,0.2978940487866123,1,2.2383333333333333,3.3566666666666665,3.1650000000000005,3,1,2.6666666666666665,2.333333333333333,2.333333333333333,0.3333333333333333
245,13/04/2019,Konyaspor,Sivasspor,71,71,71,70,71,70,0.4356924842972239,0.2876502596277138,0.2766572560750623,X,2.16,3.2716666666666665,3.401666666666667,5,7,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
246,13/04/2019,Rizespor,Goztep,73,71,70,70,71,72,0.4944482833713395,0.2584358640983502,0.2471158525303103,1,1.9016666666666664,3.6383333333333336,3.805,11,16,2.6666666666666665,1.0,0.6666666666666666,1.3333333333333333
247,14/04/2019,Antalyaspor,Kasimpasa,71,72,69,71,68,71,0.36364512056873904,0.26529331232460684,0.3710615671066541,1,2.5849999999999995,3.543333333333333,2.533333333333333,10,12,1.3333333333333333,3.333333333333333,0.6666666666666666,1.6666666666666667
248,14/04/2019,Fenerbahce,Galatasaray,76,76,76,75,74,77,0.3925274835979902,0.2765359962725568,0.3309365201294532,X,2.4000000000000004,3.4066666666666663,2.8466666666666662,14,2,2.333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
249,14/04/2019,Kayserispor,Ankaragucu,72,69,71,71,72,69,0.5326911090029929,0.2609300256669003,0.2063788653301069,2,1.7666666666666666,3.606666666666667,4.56,9,13,1.0,1.6666666666666667,2.0,1.0
250,14/04/2019,Yeni Malatyaspor,Alanyaspor,71,74,67,70,71,73,0.3423736488445451,0.2884524166870708,0.36917393446838415,X,2.7549999999999994,3.27,2.555,6,8,0.0,2.333333333333333,2.0,1.3333333333333333
251,15/04/2019,Erzurum BB,Akhisar Belediyespor,70,69,69,72,66,70,0.4773003023601014,0.2669722258591017,0.2557274717807971,1,1.971666666666667,3.525,3.68,17,18,0.6666666666666666,1.3333333333333333,2.0,2.0
252,19/04/2019,Kasimpasa,Bursaspor,72,73,71,69,71,71,0.38463681709194375,0.2755160071821611,0.339847175725895,X,2.453333333333333,3.4250000000000003,2.776666666666667,10,15,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
253,20/04/2019,Akhisar Belediyespor,Antalyaspor,69,71,72,69,70,68,0.5105081812795061,0.2524090829420296,0.2370827357784641,2,1.8483333333333332,3.738333333333333,3.98,18,7,2.0,2.0,1.6666666666666667,3.0
254,20/04/2019,Galatasaray,Kayserispor,76,72,75,71,77,72,0.6995588694338161,0.1892730610149902,0.11116806955119396,1,1.3433333333333335,4.965,8.453333333333333,2,12,3.0,1.0,1.0,2.0
255,20/04/2019,Goztep,Erzurum BB,71,70,70,69,72,66,0.4450915169021885,0.2851367530154645,0.269771730082347,2,2.1183333333333336,3.306666666666666,3.495,16,17,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
256,20/04/2019,Trabzonspor,Yeni Malatyaspor,75,71,70,67,73,71,0.6054045134431261,0.22441096982218375,0.17018451673469018,1,1.555,4.195,5.531666666666666,4,5,1.6666666666666667,1.0,1.0,1.6666666666666667
257,21/04/2019,Alanyaspor,Fenerbahce,74,76,70,76,73,74,0.3838931832818583,0.2809114053522987,0.335195411365843,1,2.455,3.355,2.811666666666667,11,13,1.0,2.333333333333333,2.0,1.6666666666666667
258,21/04/2019,Ankaragucu,Konyaspor,69,71,71,71,69,71,0.3893040168626315,0.2973537256625676,0.31334225747480104,X,2.42,3.168333333333333,3.0066666666666664,14,6,1.6666666666666667,1.6666666666666667,1.0,2.0
259,21/04/2019,Buyuksehyr,Rizespor,74,73,75,70,77,71,0.7030697212640122,0.187687827850732,0.10924245088525576,X,1.3383333333333332,5.013333333333333,8.613333333333333,1,8,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0
260,22/04/2019,Sivasspor,Besiktas,71,79,70,75,70,78,0.2682743651692603,0.2487398240161588,0.4829858108145809,2,3.5016666666666665,3.776666666666667,1.945,9,3,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
261,26/04/2019,Buyuksehyr,Goztep,74,71,75,70,77,72,0.7483862666508132,0.17125439910613444,0.08035933424305228,2,1.2566666666666666,5.491666666666667,11.703333333333333,1,16,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666
262,27/04/2019,Antalyaspor,Erzurum BB,71,70,69,69,68,66,0.3755455210687128,0.2866657786522475,0.3377887002790397,X,2.5050000000000003,3.2816666666666667,2.785,10,18,1.3333333333333333,3.0,0.6666666666666666,1.6666666666666667
263,27/04/2019,Fenerbahce,Trabzonspor,76,75,76,70,74,73,0.4580315544316575,0.26118804906130555,0.2807803965070369,X,2.056666666666666,3.606666666666667,3.355,13,4,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
264,27/04/2019,Rizespor,Sivasspor,73,71,70,70,71,70,0.4679979231800745,0.2697581152236628,0.26224396159626273,X,2.0116666666666667,3.49,3.59,11,12,2.333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
265,28/04/2019,Besiktas,Ankaragucu,79,69,75,71,78,69,0.7024199137855024,0.18077644388077596,0.11680364233372165,1,1.34,5.206666666666666,8.058333333333332,3,14,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333
266,28/04/2019,Bursaspor,Akhisar Belediyespor,73,69,69,72,71,70,0.5698149774842258,0.2438197939062469,0.1863652286095273,X,1.6516666666666666,3.86,5.05,15,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
267,28/04/2019,Kayserispor,Alanyaspor,72,74,71,70,72,73,0.3352945675451248,0.28783433853415497,0.3768710939207203,X,2.8100000000000005,3.273333333333333,2.5,8,7,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
268,29/04/2019,Konyaspor,Galatasaray,71,76,71,75,71,77,0.1972733652977016,0.2542338279805064,0.5484928067217922,X,4.7683333333333335,3.7000000000000006,1.715,9,2,0.6666666666666666,2.333333333333333,3.6666666666666665,0.6666666666666666
269,29/04/2019,Yeni Malatyaspor,Kasimpasa,71,72,67,71,71,71,0.38474663143077065,0.2836298031703219,0.3316235653989075,1,2.445,3.3166666666666664,2.8366666666666664,5,6,1.0,2.0,1.6666666666666667,1.0
270,03/05/2019,Sivasspor,Buyuksehyr,71,74,70,75,70,77,0.2073136844511433,0.25587787786357696,0.5368084376852797,X,4.54,3.678333333333333,1.7533333333333332,12,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
271,04/05/2019,Ankaragucu,Rizespor,69,73,71,70,69,71,0.3655137535665319,0.2841456164660426,0.35034062996742554,X,2.578333333333333,3.316666666666667,2.69,13,8,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
272,04/05/2019,Erzurum BB,Bursaspor,70,73,69,69,66,71,0.3936143134622461,0.2924574743548502,0.3139282121829038,1,2.39,3.216666666666667,2.9966666666666666,17,15,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
273,04/05/2019,Kasimpasa,Fenerbahce,72,76,71,76,71,74,0.2931415137008541,0.25435501278813977,0.4525034735110061,2,3.2133333333333334,3.703333333333333,2.0816666666666666,9,14,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
274,05/05/2019,Akhisar Belediyespor,Yeni Malatyaspor,69,71,72,67,70,71,0.4952719336271143,0.26568184121698984,0.2390462251558957,2,1.9016666666666664,3.5450000000000004,3.94,18,5,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
275,05/05/2019,Galatasaray,Besiktas,76,79,75,75,77,78,0.5018241396578432,0.24400227100402885,0.2541735893381277,1,1.8833333333333333,3.873333333333333,3.718333333333333,2,3,2.333333333333333,1.0,3.333333333333333,1.0
276,05/05/2019,Goztep,Antalyaspor,71,71,70,69,72,68,0.5962802860912936,0.2300494089079787,0.17367030500072772,1,1.5766666666666669,4.086666666666667,5.413333333333334,16,7,0.0,1.0,1.6666666666666667,1.3333333333333333
277,06/05/2019,Alanyaspor,Konyaspor,74,71,70,71,73,71,0.4583840493553008,0.28512923939180146,0.25648671125289785,2,2.0516666666666663,3.298333333333334,3.6666666666666665,6,10,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
278,06/05/2019,Trabzonspor,Kayserispor,75,72,70,71,73,72,0.6376651306307015,0.21506617401226025,0.1472686953570383,1,1.475,4.373333333333332,6.386666666666668,4,11,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
279,10/05/2019,Antalyaspor,Bursaspor,71,73,69,69,68,71,0.2792645803510509,0.2724073374055028,0.4483280822434463,2,3.3766666666666665,3.4616666666666664,2.103333333333333,7,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
280,11/05/2019,Fenerbahce,Akhisar Belediyespor,76,69,76,72,74,70,0.7268741544176927,0.17606808653339012,0.09705775904891717,1,1.2983333333333331,5.3599999999999985,9.723333333333333,14,18,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
281,11/05/2019,Goztep,Sivasspor,71,71,70,70,72,70,0.5459239700584042,0.23916007678979284,0.21491595315180315,X,1.721666666666667,3.93,4.373333333333334,17,13,0.0,1.0,1.0,2.0
282,11/05/2019,Rizespor,Galatasaray,73,76,70,75,71,77,0.19356693000155306,0.2302751773305588,0.5761578926678881,2,4.861666666666666,4.086666666666667,1.633333333333333,7,2,1.3333333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666
283,12/05/2019,Buyuksehyr,Ankaragucu,74,69,75,71,77,69,0.7468874999296768,0.1680496874841773,0.08506281258614579,1,1.26,5.599999999999999,11.063333333333333,1,11,1.3333333333333333,1.0,1.0,0.3333333333333333
284,12/05/2019,Kayserispor,Kasimpasa,72,72,71,71,72,71,0.4096016111506713,0.2827519613437701,0.3076464275055585,1,2.303333333333333,3.3366666666666664,3.0666666666666664,12,9,1.3333333333333333,2.0,1.0,1.0
285,12/05/2019,Konyaspor,Trabzonspor,71,75,71,70,71,73,0.2768701911012141,0.2858421871672788,0.43728762173150704,X,3.398333333333333,3.2916666666666665,2.151666666666667,10,4,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666
286,12/05/2019,Yeni Malatyaspor,Erzurum BB,71,70,67,69,71,66,0.3871204003851945,0.28119193261810144,0.33168766699670416,1,2.433333333333333,3.35,2.84,8,16,0.6666666666666666,2.0,1.3333333333333333,1.0
287,13/05/2019,Besiktas,Alanyaspor,79,74,75,70,78,73,0.6375079578125066,0.2184967382456311,0.14399530394186233,1,1.4783333333333333,4.3133333333333335,6.544999999999999,3,5,3.6666666666666665,1.3333333333333333,1.0,0.3333333333333333
288,17/05/2019,Kasimpasa,Konyaspor,72,71,71,71,71,71,0.3783805438102521,0.2678182856188876,0.35380117057086025,X,2.495,3.5250000000000004,2.668333333333333,9,10,1.0,1.0,0.3333333333333333,1.0
289,18/05/2019,Antalyaspor,Yeni Malatyaspor,71,71,69,67,68,71,0.35311581540681164,0.2778331231019621,0.3690510614912263,1,2.6633333333333336,3.385,2.5483333333333333,6,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
290,18/05/2019,Trabzonspor,Besiktas,75,79,70,75,73,78,0.35133465559023314,0.2488879573451165,0.3997773870646504,1,2.668333333333333,3.766666666666666,2.345,4,3,2.333333333333333,0.6666666666666666,3.6666666666666665,1.3333333333333333
291,19/05/2019,Akhisar Belediyespor,Kayserispor,69,72,72,71,70,72,0.27546935310306464,0.26586297603914993,0.4586676708577855,X,3.4133333333333327,3.536666666666667,2.0500000000000003,18,11,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
292,19/05/2019,Alanyaspor,Rizespor,74,73,70,70,73,71,0.4912041666670838,0.24951779413956826,0.259278039193348,X,1.9116666666666668,3.7633333333333336,3.621666666666666,5,8,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
293,19/05/2019,Bursaspor,Goztep,73,71,69,70,71,72,0.4503043166969419,0.28920108089250035,0.26049460241055783,X,2.0883333333333334,3.251666666666667,3.61,16,15,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
294,19/05/2019,Galatasaray,Buyuksehyr,76,74,75,75,77,77,0.5364598445479996,0.25208590109388834,0.21145425435811208,1,1.7566666666666668,3.738333333333333,4.456666666666666,2,1,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
295,20/05/2019,Ankaragucu,Sivasspor,69,71,71,70,69,70,0.3390319672146839,0.3942575576930339,0.26671047509228224,1,2.6699999999999995,2.2960000000000003,3.394,13,12,1.0,1.3333333333333333,0.6666666666666666,1.0
296,20/05/2019,Erzurum BB,Fenerbahce,70,76,69,76,66,74,0.4045257938074081,0.2623493641847206,0.3331248420078713,2,2.325,3.5850000000000004,2.8233333333333337,17,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
297,24/05/2019,Besiktas,Kasimpasa,79,72,75,71,78,71,0.7608948836284808,0.1453789916331766,0.09372612473834266,1,1.24,6.489999999999998,10.066666666666666,3,10,2.6666666666666665,1.0,0.6666666666666666,1.3333333333333333
298,24/05/2019,Buyuksehyr,Alanyaspor,74,74,75,70,77,73,0.5618270324022051,0.2278533313044787,0.21031963629331615,X,1.6783333333333337,4.138333333333333,4.483333333333333,1,5,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
299,24/05/2019,Rizespor,Trabzonspor,73,75,70,70,71,73,0.3393451028877579,0.2494920306315113,0.4111628664807308,2,2.7766666666666677,3.776666666666667,2.2916666666666665,8,4,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
300,24/05/2019,Sivasspor,Galatasaray,71,76,70,75,70,77,0.3635555067530472,0.25030635774678817,0.3861381355001648,1,2.5933333333333333,3.766666666666667,2.441666666666667,12,2,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
301,25/05/2019,Konyaspor,Akhisar Belediyespor,71,69,71,72,71,70,0.6290949365680548,0.2137631597460438,0.1571419036859014,X,1.4900000000000002,4.384999999999999,5.965,8,18,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
302,26/05/2019,Fenerbahce,Antalyaspor,76,71,76,69,74,68,0.5650723080746853,0.2263467622139258,0.20858092971138886,1,1.6616666666666668,4.148333333333333,4.501666666666666,12,7,1.3333333333333333,1.0,1.3333333333333333,2.0
303,26/05/2019,Goztep,Ankaragucu,71,69,70,71,72,69,0.6994684116171137,0.19013985596768532,0.11039173241520094,1,1.3383333333333336,4.923333333333333,8.48,15,14,2.0,0.6666666666666666,1.0,2.0
304,26/05/2019,Kayserispor,Erzurum BB,72,70,71,69,72,66,0.3697632876111223,0.2671487130131591,0.36308799937571856,2,2.5383333333333336,3.5133333333333336,2.5849999999999995,13,16,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333
305,26/05/2019,Yeni Malatyaspor,Bursaspor,71,73,67,69,71,71,0.3250831969203648,0.27636847691173033,0.3985483261679049,2,2.893333333333333,3.4033333333333333,2.36,5,17,1.6666666666666667,1.0,0.3333333333333333,1.0
