,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
230,11/04/10,Kasimpasa,Ankaragucu,69,72,63,66,64,63,0.3731403950898302,0.28883830582879444,0.3380212990813755,1,2.438333333333333,3.1500000000000004,2.691666666666667,12,13,2.0,1.3333333333333333,1.3333333333333333,1.0
231,12/04/10,Kayserispor,Sivasspor,71,73,67,70,67,67,0.5065165876777251,0.2757701421800948,0.2177132701421801,X,1.7966666666666669,3.3000000000000003,4.1800000000000015,5,15,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
232,16/04/10,Bursaspor,Gaziantepspor,69,71,71,68,69,68,0.6525135319270565,0.2242093352614136,0.1232771328115298,1,1.393333333333333,4.055,7.375,1,9,3.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
233,17/04/10,Buyuksehyr,Genclerbirligi,71,68,63,63,65,67,0.4646654457031151,0.280475895318736,0.2548586589781489,2,1.9516666666666669,3.233333333333334,3.5583333333333336,8,10,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
234,17/04/10,Manisaspor,Galatasaray,68,80,67,77,66,78,0.19111653695322076,0.2581431897235446,0.5507402733232347,2,4.75,3.516666666666667,1.6483333333333332,14,2,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
235,18/04/10,Ankaragucu,Eskisehirspor,72,74,66,67,63,67,0.4091153777139782,0.2874573838148215,0.3034272384712004,1,2.225,3.1666666666666665,3.0,13,7,1.0,0.6666666666666666,1.0,0.6666666666666666
236,18/04/10,Antalyaspor,Denizlispor,73,66,66,63,66,64,0.4995426993057939,0.27022409044333273,0.2302332102508733,1,1.8166666666666669,3.358333333333333,3.9416666666666655,11,17,1.0,1.3333333333333333,1.6666666666666667,0.0
237,18/04/10,Diyarbakirspor,Kayserispor,67,71,63,67,63,67,0.3666940239138262,0.2801580049027999,0.3531479711833738,2,2.4766666666666666,3.2416666666666667,2.5716666666666668,16,5,0.3333333333333333,2.333333333333333,2.0,1.3333333333333333
238,18/04/10,Fenerbahce,Besiktas,81,77,76,74,78,77,0.4739408585330067,0.27931235368366536,0.2467467877833277,1,1.9350000000000005,3.2833333333333337,3.716666666666667,3,4,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
239,19/04/10,Trabzonspor,Kasimpasa,74,69,74,63,73,64,0.6354490796898897,0.2296160540055904,0.13493486630451978,1,1.4333333333333331,3.966666666666667,6.75,6,12,1.3333333333333333,0.6666666666666666,2.0,2.0
240,24/04/10,Besiktas,Sivasspor,77,73,74,70,77,67,0.6398171483786442,0.2278764206960265,0.13230643092532932,X,1.4216666666666666,3.9916666666666663,6.875,4,15,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
241,24/04/10,Denizlispor,Ankaragucu,66,72,63,66,64,63,0.3926181909514285,0.2835009274922003,0.32388088155637124,X,2.316666666666667,3.208333333333333,2.8083333333333336,17,13,1.0,0.3333333333333333,0.3333333333333333,1.0
242,24/04/10,Genclerbirligi,Antalyaspor,68,73,63,66,67,66,0.4833494988684125,0.2795990947300356,0.2370514064015519,2,1.88,3.25,3.8333333333333335,11,9,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
243,24/04/10,Kayserispor,Manisaspor,71,68,67,67,67,66,0.4984346028912674,0.2803534475902552,0.22121194951847725,2,1.8233333333333333,3.2416666666666667,4.108333333333333,6,14,1.3333333333333333,2.0,0.6666666666666666,1.0
244,25/04/10,Galatasaray,Bursaspor,80,69,77,71,78,69,0.5326509561215583,0.2651590891057685,0.2021899547726732,X,1.705,3.4250000000000003,4.491666666666666,2,1,2.6666666666666665,1.0,2.6666666666666665,0.0
245,25/04/10,Gaziantepspor,Buyuksehyr,71,71,68,63,68,65,0.3783511168364,0.2862394575018837,0.33540942566171644,2,2.408333333333333,3.183333333333333,2.716666666666667,10,8,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
246,25/04/10,Kasimpasa,Fenerbahce,69,81,63,76,64,78,0.14365893045529715,0.2310215555353911,0.6253195140093117,2,6.333333333333332,3.938333333333333,1.455,12,4,2.0,2.0,0.6666666666666666,0.6666666666666666
247,26/04/10,Eskisehirspor,Trabzonspor,74,74,67,74,67,73,0.3377604069048814,0.2861237373675907,0.376115855727528,1,2.6966666666666668,3.1833333333333336,2.421666666666667,7,5,1.6666666666666667,1.0,1.6666666666666667,1.0
248,01/05/10,Ankaragucu,Trabzonspor,72,74,66,74,63,73,0.3680049000433011,0.2872375088232714,0.3447575911334275,1,2.4716666666666667,3.1666666666666665,2.638333333333333,13,5,0.3333333333333333,1.0,1.6666666666666667,1.0
249,01/05/10,Bursaspor,Kayserispor,69,71,71,67,69,67,0.6596390497361454,0.21510535139441625,0.1252555988694382,1,1.376666666666667,4.221666666666667,7.25,1,6,2.6666666666666665,0.0,1.3333333333333333,2.0
250,01/05/10,Buyuksehyr,Galatasaray,71,80,63,77,65,78,0.210706181722286,0.2655615623653142,0.5237322559123998,2,4.316666666666666,3.4249999999999994,1.7366666666666666,8,2,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.0
251,01/05/10,Fenerbahce,Eskisehirspor,81,74,76,67,78,67,0.7435344827586208,0.1697198275862069,0.08674568965517243,1,1.225,5.366666666666667,10.5,3,6,0.6666666666666666,0.0,2.333333333333333,0.6666666666666666
252,02/05/10,Antalyaspor,Gaziantepspor,73,71,66,68,66,68,0.4589673291692042,0.2805851816467403,0.2604474891840555,1,1.9766666666666668,3.233333333333333,3.483333333333334,10,11,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
253,02/05/10,Denizlispor,Genclerbirligi,66,68,63,63,64,67,0.3270416591700878,0.2819149806179362,0.391043360211976,1,2.78,3.225,2.325,17,9,0.3333333333333333,1.0,1.0,1.0
254,02/05/10,Diyarbakirspor,Besiktas,67,77,63,74,63,77,0.20364470130275167,0.2649358249958128,0.5314194737014356,2,4.466666666666667,3.4333333333333336,1.711666666666667,15,4,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
255,02/05/10,Sivasspor,Kasimpasa,73,69,70,63,67,64,0.5148950383925267,0.2704473444230054,0.214657617184468,X,1.7683333333333335,3.3666666666666667,4.241666666666666,16,12,0.0,2.0,2.333333333333333,1.3333333333333333
256,07/05/10,Besiktas,Manisaspor,77,68,74,67,77,66,0.6948816588441736,0.2031590697179428,0.10195927143788344,1,1.3083333333333331,4.4750000000000005,8.916666666666666,4,14,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
257,08/05/10,Galatasaray,Antalyaspor,80,73,77,66,78,66,0.7236361739856055,0.18506506206321055,0.0912987639511839,2,1.2616666666666667,4.933333333333334,10.0,2,10,1.3333333333333333,1.0,1.0,0.6666666666666666
258,08/05/10,Gaziantepspor,Genclerbirligi,71,68,68,63,68,67,0.415754897453769,0.2854922663977578,0.2987528361484733,X,2.191666666666667,3.1916666666666664,3.0500000000000003,11,9,0.3333333333333333,0.6666666666666666,1.0,1.0
259,09/05/10,Ankaragucu,Fenerbahce,72,81,66,76,63,78,0.14013330562440732,0.2345578935344157,0.6253088008411769,2,6.5,3.883333333333333,1.4566666666666663,13,3,1.0,1.0,0.6666666666666666,0.0
260,09/05/10,Eskisehirspor,Sivasspor,74,73,67,70,67,67,0.5088013111904939,0.27521525468940355,0.2159834341201026,X,1.785,3.2999999999999994,4.205,6,16,2.333333333333333,0.6666666666666666,0.0,2.0
261,09/05/10,Kasimpasa,Diyarbakirspor,69,67,63,63,64,63,0.4336485164656015,0.2787740462993153,0.2875774372350832,1,2.1,3.266666666666666,3.1666666666666665,12,16,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666
262,09/05/10,Kayserispor,Buyuksehyr,71,71,67,63,67,65,0.4115568488879652,0.28434836832259397,0.30409478278944085,X,2.2166666666666663,3.208333333333333,3.0,6,8,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
263,10/05/10,Trabzonspor,Denizlispor,74,66,74,63,73,64,0.6983695337249578,0.1937444141685658,0.10788605210647624,1,1.3066666666666666,4.71,8.458333333333334,5,17,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
264,15/05/10,Antalyaspor,Kayserispor,73,71,66,67,66,67,0.4500885575005311,0.2773828209328973,0.27252862156657154,1,2.018333333333333,3.275,3.333333333333333,10,6,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
265,15/05/10,Denizlispor,Gaziantepspor,66,71,63,68,64,68,0.34883415672027024,0.2794260237378823,0.3717398195418474,X,2.5966666666666662,3.2416666666666667,2.436666666666667,17,11,1.3333333333333333,2.0,1.0,1.3333333333333333
266,15/05/10,Diyarbakirspor,Eskisehirspor,67,74,63,67,63,67,0.32114329388851903,0.2777234097658365,0.4011332963456445,2,2.825,3.266666666666667,2.2616666666666667,16,7,0.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
267,15/05/10,Sivasspor,Ankaragucu,73,72,70,66,67,63,0.4440422210018144,0.28080819117338385,0.27514958782480176,X,2.05,3.2416666666666667,3.3083333333333336,15,13,0.6666666666666666,2.333333333333333,2.0,1.0
268,16/05/10,Bursaspor,Besiktas,69,77,71,74,69,77,0.5179503566631039,0.2647581192069167,0.21729152412997946,1,1.755,3.433333333333333,4.183333333333334,1,3,1.6666666666666667,1.0,2.0,1.3333333333333333
269,16/05/10,Fenerbahce,Trabzonspor,81,74,76,74,78,73,0.7449986013228779,0.1695593715879046,0.08544202708921755,X,1.2233333333333334,5.375,10.666666666666666,2,5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
270,16/05/10,Genclerbirligi,Galatasaray,68,80,63,77,67,78,0.2483262899262899,0.27700835380835376,0.4746653562653563,1,3.67,3.29,1.92,9,4,1.0,0.0,1.0,0.6666666666666666
271,16/05/10,Manisaspor,Kasimpasa,68,69,67,63,66,64,0.43589507900828106,0.2811792330639838,0.2829256879277352,X,2.09,3.24,3.22,14,12,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333
