,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
229,02/04/17,Konyaspor,Bursaspor,72,70,71,71,70,72,0.5163599757753394,0.2775116914142341,0.2061283328104264,1,1.8183333333333331,3.3833333333333333,4.555,8,9,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
230,02/04/17,Osmanlispor,Gaziantepspor,74,71,74,68,72,69,0.577511894099712,0.24841410693755803,0.17407399896272982,2,1.626666666666667,3.7816666666666663,5.3966666666666665,11,18,1.6666666666666667,1.0,0.6666666666666666,1.0
231,02/04/17,Rizespor,Trabzonspor,76,73,68,76,68,74,0.3157150637615805,0.28075808413311626,0.40352685210530337,2,2.9716666666666667,3.341666666666667,2.325,16,5,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
232,03/04/17,Galatasaray,Adanaspor,76,71,74,67,77,69,0.6906686371501392,0.19150037645753093,0.11783098639232985,1,1.36,4.905,7.971666666666668,3,17,2.0,1.6666666666666667,0.3333333333333333,2.333333333333333
233,07/04/17,Bursaspor,Karabukspor,70,71,71,70,72,70,0.425144303278548,0.28992084500467113,0.28493485171678096,1,2.208333333333333,3.2383333333333333,3.2950000000000004,11,7,1.0,2.0,1.0,0.3333333333333333
234,08/04/17,Gaziantepspor,Alanyaspor,71,73,68,71,69,70,0.4024732501883409,0.2839199514168507,0.31360679839480843,2,2.3349999999999995,3.31,2.9966666666666666,18,15,0.6666666666666666,1.6666666666666667,2.333333333333333,2.0
235,08/04/17,Genclerbirligi,Antalyaspor,69,81,70,72,70,71,0.4453001066331673,0.2853445127740692,0.26935538059276354,X,2.105,3.285,3.48,8,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
236,08/04/17,Trabzonspor,Besiktas,73,78,76,76,74,78,0.32159723031706217,0.28246875885565986,0.3959340108272781,2,2.911666666666666,3.3150000000000013,2.365,5,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
237,09/04/17,Adanaspor,Rizespor,71,76,67,68,69,68,0.3802028347923289,0.2850558234511888,0.33474134175648235,2,2.466666666666667,3.2900000000000005,2.8016666666666663,17,16,0.3333333333333333,2.333333333333333,1.0,2.333333333333333
238,09/04/17,Fenerbahce,Akhisar Belediyespor,80,70,78,71,77,71,0.6846737357058521,0.2073165873752451,0.10800967691890287,1,1.3716666666666668,4.53,8.695,4,13,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
239,09/04/17,Kayserispor,Osmanlispor,73,74,70,74,72,72,0.3808654327995941,0.28744928167858985,0.3316852855218162,2,2.4616666666666664,3.2616666666666667,2.8266666666666667,14,12,2.6666666666666665,2.0,0.3333333333333333,1.0
240,10/04/17,Buyuksehyr,Galatasaray,78,76,73,74,75,77,0.4167330159400744,0.28116926376679713,0.3020977202931284,1,2.24,3.3200000000000003,3.09,2,3,2.0,0.3333333333333333,2.0,1.6666666666666667
241,10/04/17,Kasimpasa,Konyaspor,69,72,71,71,71,70,0.43842270268344796,0.2907744175610697,0.27080287975548234,X,2.143333333333333,3.231666666666667,3.47,9,8,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
242,12/04/17,Gaziantepspor,Genclerbirligi,71,69,68,70,69,70,0.31907039949223803,0.2917120904448664,0.3892175100628955,2,2.95,3.2266666666666666,2.418333333333333,18,7,1.6666666666666667,2.333333333333333,1.6666666666666667,1.0
243,21/04/17,Karabukspor,Kasimpasa,71,69,70,71,70,71,0.4295042022258579,0.2788159092744667,0.2916798884996753,X,2.183333333333333,3.3633333333333333,3.215,10,9,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
244,21/04/17,Konyaspor,Gaziantepspor,72,71,71,68,70,69,0.498134653215187,0.27090270880536904,0.230962637979444,2,1.8816666666666664,3.4599999999999995,4.058333333333334,8,18,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
245,22/04/17,Alanyaspor,Osmanlispor,73,74,71,74,70,72,0.39553858312567225,0.2720878048901151,0.3323736119842125,2,2.3766666666666665,3.455,2.828333333333333,13,12,2.0,2.0,1.0,1.6666666666666667
246,22/04/17,Antalyaspor,Trabzonspor,81,73,72,76,71,74,0.324903930803981,0.2834930015881588,0.3916030676078602,2,2.8866666666666667,3.308333333333333,2.395,6,5,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
247,22/04/17,Genclerbirligi,Kayserispor,69,73,70,70,70,72,0.4428864787473239,0.2837241504475044,0.2733893708051718,1,2.118333333333333,3.306666666666666,3.431666666666666,7,15,1.6666666666666667,1.0,2.333333333333333,2.6666666666666665
248,22/04/17,Rizespor,Buyuksehyr,76,78,68,73,68,75,0.25848393312684786,0.2782398550374305,0.4632762118357217,X,3.638333333333333,3.3799999999999994,2.03,16,2,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
249,23/04/17,Akhisar Belediyespor,Bursaspor,70,70,71,71,71,72,0.4567428579583807,0.2833136261067806,0.25994351593483883,1,2.058333333333333,3.318333333333333,3.6166666666666663,14,11,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
250,23/04/17,Galatasaray,Fenerbahce,76,80,74,78,77,77,0.3608551650739512,0.2881332081430175,0.3510116267830313,2,2.615,3.275,2.688333333333333,3,4,2.0,2.0,2.0,1.6666666666666667
251,24/04/17,Besiktas,Adanaspor,78,71,76,67,78,69,0.7888554866363606,0.14044613370144368,0.07069837966219576,1,1.1916666666666669,6.6933333333333325,13.296666666666667,1,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
252,28/04/17,Gaziantepspor,Karabukspor,71,71,68,70,69,70,0.4692803744725242,0.2716458320170245,0.2590737935104514,X,2.004,3.462,3.63,16,10,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
253,29/04/17,Kayserispor,Alanyaspor,73,73,70,71,72,70,0.4819039380939578,0.264681059977323,0.2534150019287193,1,1.9520000000000004,3.554,3.712,15,12,2.0,2.6666666666666665,2.6666666666666665,1.6666666666666667
254,29/04/17,Trabzonspor,Genclerbirligi,73,69,76,70,74,70,0.5810851897771729,0.24855311452618095,0.17036169569664586,X,1.6159999999999999,3.778,5.5120000000000005,5,8,2.0,0.3333333333333333,1.0,2.0
255,30/04/17,Adanaspor,Antalyaspor,71,81,67,72,69,71,0.3076001743132621,0.27292415855005664,0.41947566713668144,2,3.043333333333333,3.43,2.231666666666667,18,6,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
256,30/04/17,Buyuksehyr,Besiktas,78,78,73,76,75,78,0.2721586956317114,0.27084518841341165,0.456996115954877,1,3.436666666666666,3.453333333333333,2.0466666666666664,2,1,2.333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
257,30/04/17,Fenerbahce,Rizespor,80,76,78,68,77,68,0.700715164901728,0.18779166419366305,0.111493170904609,1,1.34,5.000000000000001,8.421666666666667,4,17,2.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
258,30/04/17,Kasimpasa,Akhisar Belediyespor,69,70,71,71,71,71,0.4779527164963879,0.26948106797306365,0.2525662155305483,2,1.97,3.494,3.728,9,14,2.0,1.6666666666666667,1.3333333333333333,2.0
259,01/05/17,Bursaspor,Galatasaray,70,76,71,74,72,77,0.2731167822418857,0.26487563464005603,0.4620075831180582,2,3.428333333333333,3.535,2.026666666666667,11,3,0.6666666666666666,2.0,2.333333333333333,1.3333333333333333
260,01/05/17,Osmanlispor,Konyaspor,74,72,74,71,72,70,0.5605038412949086,0.2567271243887264,0.18276903431636515,X,1.6733333333333336,3.6533333333333338,5.131666666666667,13,7,1.0,2.0,1.6666666666666667,1.6666666666666667
261,05/05/17,Antalyaspor,Buyuksehyr,81,78,72,73,71,75,0.30014652682483656,0.2708110694606374,0.4290424037145261,2,3.123333333333333,3.4616666666666664,2.185,6,2,1.0,0.6666666666666666,2.6666666666666665,1.6666666666666667
262,06/05/17,Galatasaray,Kasimpasa,76,69,74,71,77,71,0.6536031306671758,0.20726352963634626,0.13913333969647798,2,1.4333333333333331,4.5200000000000005,6.7333333333333325,4,9,1.3333333333333333,2.0,1.6666666666666667,2.0
263,06/05/17,Genclerbirligi,Adanaspor,69,71,70,67,70,69,0.6220579799204731,0.2242591118658139,0.1536829082137131,2,1.5033333333333332,4.170000000000001,6.085,8,18,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665
264,06/05/17,Konyaspor,Alanyaspor,72,73,71,71,70,70,0.4593380036899496,0.2723488794318867,0.2683131168781637,2,2.036666666666667,3.435,3.4866666666666664,7,11,2.0,1.0,3.0,1.3333333333333333
265,06/05/17,Trabzonspor,Kayserispor,73,73,76,70,74,72,0.5835532702182712,0.24390703091154295,0.17253969887018578,2,1.6049999999999998,3.84,5.428333333333334,5,15,2.0,1.3333333333333333,1.6666666666666667,3.333333333333333
266,07/05/17,Besiktas,Fenerbahce,78,80,76,78,78,77,0.5046810429119956,0.26714195223203546,0.2281770048559689,X,1.865,3.523333333333333,4.125,1,3,2.333333333333333,1.0,2.0,1.3333333333333333
267,07/05/17,Rizespor,Bursaspor,76,70,68,71,68,72,0.5072957692240369,0.2649051561670372,0.227799074608926,1,1.8433333333333333,3.53,4.105,16,10,1.0,1.0,1.3333333333333333,1.6666666666666667
268,08/05/17,Akhisar Belediyespor,Gaziantepspor,70,71,71,68,71,69,0.4691522908435333,0.27342532734931524,0.2574223818071514,1,2.0,3.431666666666666,3.645,14,17,1.3333333333333333,2.0,2.6666666666666665,2.0
269,08/05/17,Karabukspor,Osmanlispor,71,74,70,74,70,72,0.3473589826326629,0.2847955940813716,0.3678454232859655,1,2.6933333333333334,3.285,2.543333333333333,12,13,1.0,2.333333333333333,2.0,2.0
270,12/05/17,Kasimpasa,Rizespor,69,76,71,68,71,68,0.30852856707212,0.2600984134227567,0.43137301950512336,1,3.043333333333333,3.6100000000000008,2.1766666666666663,9,16,1.6666666666666667,2.0,1.0,1.0
271,12/05/17,Kayserispor,Konyaspor,73,72,70,71,72,70,0.6331524440938511,0.22152851471841592,0.14531904118773314,1,1.4799999999999998,4.23,6.448333333333332,15,8,1.0,2.6666666666666665,1.3333333333333333,1.0
272,13/05/17,Adanaspor,Trabzonspor,71,73,67,76,69,74,0.18488780588371687,0.2301803869721777,0.5849318071441053,X,5.056666666666668,4.0616666666666665,1.5983333333333336,18,5,1.0,3.333333333333333,2.333333333333333,1.3333333333333333
273,13/05/17,Buyuksehyr,Genclerbirligi,78,69,73,70,75,70,0.7119502635293343,0.19477188556657435,0.09327785090409144,1,1.32,4.825,10.075,2,7,2.6666666666666665,1.6666666666666667,1.0,1.6666666666666667
274,13/05/17,Fenerbahce,Antalyaspor,80,81,78,72,77,71,0.5992508635703271,0.22492889556981469,0.17582024085985828,2,1.5633333333333337,4.165,5.328333333333333,3,6,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
275,14/05/17,Alanyaspor,Karabukspor,73,71,71,70,70,70,0.5203650003140134,0.25522888954658324,0.2244061101394032,1,1.8033333333333332,3.6766666666666654,4.181666666666667,13,11,2.0,1.3333333333333333,0.0,1.3333333333333333
276,14/05/17,Gaziantepspor,Galatasaray,71,76,68,74,69,77,0.2518485896651384,0.2437772186667753,0.5043741916680863,2,3.725,3.848333333333333,1.86,16,4,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
277,14/05/17,Osmanlispor,Akhisar Belediyespor,74,70,74,71,72,71,0.4874899332275301,0.27434704595902026,0.23816302081344976,2,1.92,3.411666666666667,3.93,10,14,1.6666666666666667,1.0,2.6666666666666665,1.6666666666666667
278,15/05/17,Bursaspor,Besiktas,70,78,71,76,72,78,0.09033111678180498,0.16921486681228218,0.7404540164059127,2,10.396666666666668,5.55,1.268333333333333,12,1,1.3333333333333333,2.333333333333333,3.333333333333333,1.6666666666666667
279,19/05/17,Galatasaray,Osmanlispor,76,74,74,74,77,72,0.6515078988091325,0.20469834860169892,0.14379375258916874,1,1.4316666666666666,4.556666666666667,6.486666666666667,4,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
280,20/05/17,Antalyaspor,Bursaspor,81,70,72,71,71,72,0.6882683122533295,0.191029572380516,0.12070211536615452,1,1.36,4.9,7.755,6,12,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
281,20/05/17,Besiktas,Kasimpasa,78,69,76,71,78,71,0.8063207254600608,0.13059012588569932,0.06308914865423987,1,1.158,7.15,14.8,1,10,2.6666666666666665,2.6666666666666665,0.3333333333333333,1.0
282,20/05/17,Kayserispor,Adanaspor,73,71,70,67,72,69,0.7008425188350801,0.19111712373693826,0.10804035742798168,X,1.3316666666666668,4.883333333333334,8.638333333333334,15,18,1.6666666666666667,2.0,1.6666666666666667,3.6666666666666665
283,20/05/17,Rizespor,Gaziantepspor,76,71,68,68,68,69,0.5623232490455234,0.2368125715141157,0.20086417944036067,1,1.666,3.956,4.664,17,16,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
284,21/05/17,Konyaspor,Karabukspor,72,71,71,70,70,70,0.43038678093646976,0.2859690854890376,0.2836441335744925,1,2.161666666666667,3.2533333333333334,3.28,8,12,0.6666666666666666,1.0,0.0,1.0
285,21/05/17,Trabzonspor,Buyuksehyr,73,78,76,73,74,75,0.3270089413817247,0.2759087726547525,0.3970822859635229,X,2.861666666666667,3.391666666666666,2.3566666666666665,5,2,2.0,1.3333333333333333,3.333333333333333,1.3333333333333333
286,22/05/17,Akhisar Belediyespor,Alanyaspor,70,73,71,71,71,70,0.4861117827069072,0.2623460414608705,0.2515421758322223,1,1.9266666666666663,3.57,3.7233333333333336,11,14,2.6666666666666665,1.3333333333333333,1.0,2.0
287,22/05/17,Genclerbirligi,Fenerbahce,69,80,70,78,70,77,0.2365111210032391,0.2657252253959724,0.4977636536007886,2,3.956666666666667,3.5216666666666665,1.88,7,3,1.0,0.6666666666666666,2.0,0.6666666666666666
288,27/05/17,Buyuksehyr,Adanaspor,78,71,73,67,75,69,0.7665935534187658,0.15356923145284426,0.07983721512838997,1,1.226,6.12,11.772,2,18,3.333333333333333,1.3333333333333333,1.6666666666666667,3.6666666666666665
289,27/05/17,Fenerbahce,Trabzonspor,80,73,78,76,77,74,0.530039737989052,0.2665222492042455,0.20343801280670232,X,1.7739999999999998,3.528,4.622,3,5,2.0,0.6666666666666666,2.0,1.3333333333333333
290,27/05/17,Kasimpasa,Antalyaspor,69,81,71,72,71,71,0.2963012754073194,0.25727146964565273,0.44642725494702784,2,3.1639999999999997,3.644,2.1,10,6,0.3333333333333333,1.0,2.0,2.0
291,27/05/17,Konyaspor,Akhisar Belediyespor,72,70,71,71,70,71,0.2918582507695751,0.2801722347227453,0.4279695145076797,2,3.1966666666666668,3.33,2.18,8,10,1.0,1.6666666666666667,4.333333333333333,0.3333333333333333
292,28/05/17,Bursaspor,Genclerbirligi,70,69,71,70,72,70,0.5694392294023907,0.237867019876948,0.19269375072066136,2,1.65,3.95,4.876,14,7,0.3333333333333333,5.333333333333333,0.6666666666666666,0.6666666666666666
293,28/05/17,Gaziantepspor,Besiktas,71,78,68,76,69,78,0.052915726167783984,0.1240540865125532,0.8230301873196629,2,17.7,7.55,1.138,17,1,0.6666666666666666,2.333333333333333,1.6666666666666667,2.0
294,28/05/17,Karabukspor,Kayserispor,71,73,70,70,70,72,0.4360120661579187,0.2640694254801136,0.2999185083619677,X,2.145,3.5416666666666665,3.1183333333333327,11,15,0.3333333333333333,0.0,2.333333333333333,1.3333333333333333
295,28/05/17,Osmanlispor,Rizespor,74,76,74,68,72,68,0.33028375267523064,0.2690789862169306,0.4006372611078388,2,2.828333333333333,3.4716666666666662,2.3316666666666666,12,16,0.3333333333333333,0.3333333333333333,3.333333333333333,1.6666666666666667
296,29/05/17,Alanyaspor,Galatasaray,73,76,71,74,70,77,0.21160082535680685,0.2331820040623517,0.5552171705808415,2,4.43,4.0200000000000005,1.6883333333333332,13,4,1.0,2.0,2.0,1.3333333333333333
297,02/06/17,Akhisar Belediyespor,Karabukspor,70,71,71,70,71,70,0.6873261071895089,0.19164202988685414,0.12103186292363675,2,1.364,4.8919999999999995,7.746,10,11,4.333333333333333,0.3333333333333333,0.3333333333333333,0.0
298,02/06/17,Antalyaspor,Gaziantepspor,81,71,72,68,71,69,0.6749791644146788,0.18934007578995707,0.1356807597953643,1,1.3866666666666667,4.943333333333333,6.8983333333333325,6,17,1.6666666666666667,2.0,0.6666666666666666,2.333333333333333
299,02/06/17,Genclerbirligi,Kasimpasa,69,69,70,71,70,71,0.4810303697586935,0.24973621433159005,0.2692334159097165,1,1.95,3.756,3.4839999999999995,7,9,0.6666666666666666,0.6666666666666666,1.0,1.0
300,03/06/17,Adanaspor,Fenerbahce,71,80,67,78,69,77,0.11033046128612198,0.17546930077012649,0.7142002379437514,2,8.48,5.332000000000001,1.31,18,3,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666
301,03/06/17,Besiktas,Osmanlispor,78,74,76,74,78,72,0.7443456568103856,0.15988698445772134,0.09576735873189292,1,1.248,5.8100000000000005,9.7,1,13,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
302,03/06/17,Galatasaray,Konyaspor,76,72,74,71,77,70,0.7550072607507982,0.1514486831608359,0.09354405608836597,1,1.2416666666666665,6.19,10.021666666666668,4,11,2.6666666666666665,1.3333333333333333,1.0,1.6666666666666667
303,03/06/17,Kayserispor,Buyuksehyr,73,78,70,73,72,75,0.3314472417624341,0.2593735340661707,0.4091792241713952,2,2.825,3.61,2.2883333333333336,14,2,2.6666666666666665,1.0,2.0,0.6666666666666666
304,03/06/17,Rizespor,Alanyaspor,76,73,68,71,68,70,0.7123006233545105,0.16930854442162482,0.11839083222386478,1,1.3116666666666668,5.5183333333333335,7.8916666666666675,16,10,3.0,2.0,2.333333333333333,2.333333333333333
305,03/06/17,Trabzonspor,Bursaspor,73,70,76,71,74,72,0.35673034207019105,0.25410928476232786,0.3891603731674811,2,2.6,3.65,2.3833333333333333,5,15,1.0,1.3333333333333333,0.0,4.333333333333333
