,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
332,27/04/2019,Roma,Cagliari,81,76,81,73,79,74,0.6619822625517845,0.21419268247165968,0.12382505497655581,1,1.4349999999999998,4.435,7.671666666666667
333,28/04/2019,Chievo,Parma,73,74,72,71,74,73,0.30798680514439103,0.3038912359270454,0.38812195892856344,X,3.091666666666667,3.1333333333333333,2.453333333333333
334,28/04/2019,Frosinone,Napoli,73,84,72,81,70,83,0.09868444671488341,0.19764197387726565,0.7036735794078509,2,9.65,4.818333333333333,1.3533333333333333
335,28/04/2019,Sampdoria,Lazio,80,81,75,80,77,80,0.31718194623244483,0.2752064721160241,0.40761158165153105,2,3.0050000000000003,3.463333333333333,2.3383333333333334
336,28/04/2019,Spal,Genoa,75,75,73,73,74,75,0.3591621888539571,0.34665623603497386,0.29418157511106907,X,2.6333333333333333,2.7283333333333335,3.215
337,28/04/2019,Torino,Milan,81,80,78,80,76,80,0.33701692091926033,0.30861354995037615,0.3543695291303636,1,2.8249999999999997,3.0849999999999995,2.686666666666667
338,29/04/2019,Atalanta,Udinese,82,76,75,74,77,75,0.7242139357348101,0.1834923057185696,0.0922937585466204,1,1.3166666666666667,5.196666666666666,10.331666666666667
339,29/04/2019,Fiorentina,Sassuolo,78,75,75,73,76,74,0.5478516148853267,0.256138417348984,0.19600996776568927,2,1.74,3.7216666666666662,4.863333333333333
340,03/05/2019,Juventus,Torino,89,81,85,78,84,76,0.5789322090919231,0.2595393605545281,0.16152843035354866,X,1.655,3.6916666666666664,5.9316666666666675
341,04/05/2019,Chievo,Spal,73,75,72,73,74,74,0.291751132619888,0.30981865025655314,0.39843021712355897,2,3.286666666666667,3.095,2.4066666666666667
342,04/05/2019,Udinese,Inter,76,83,74,81,75,82,0.18285684129978755,0.2448249930736045,0.5723181656266079,X,5.221666666666667,3.9,1.6683333333333332
343,05/05/2019,Empoli,Fiorentina,74,78,72,75,72,76,0.41213033331510845,0.2636046836197048,0.3242649830651868,1,2.3249999999999997,3.6350000000000002,2.955
344,05/05/2019,Genoa,Roma,75,81,73,81,75,79,0.24669968388208052,0.2708699779223409,0.4824303381955787,X,3.885,3.5383333333333327,1.9866666666666666
345,05/05/2019,Lazio,Atalanta,81,82,80,75,80,77,0.42943528723300495,0.26584089209662215,0.30472382067037296,2,2.231666666666667,3.6050000000000004,3.1449999999999996
346,05/05/2019,Napoli,Cagliari,84,76,81,73,83,74,0.7576683348459397,0.15683031070814368,0.08550135444591667,1,1.2633333333333334,6.103333333333334,11.195
347,05/05/2019,Parma,Sampdoria,74,80,71,75,73,77,0.3282104102239311,0.2906911625200321,0.3810984272560368,X,2.9183333333333334,3.295,2.513333333333333
348,05/05/2019,Sassuolo,Frosinone,75,73,73,72,74,70,0.5800964087192851,0.24152349423289235,0.17838009704782248,X,1.6466666666666665,3.955,5.3549999999999995
349,06/05/2019,Milan,Bologna,80,76,80,73,80,76,0.5755900184333234,0.2539217913177094,0.17048819024896716,1,1.6616666666666668,3.766666666666667,5.609999999999999
350,11/05/2019,Atalanta,Genoa,82,75,75,73,77,75,0.6361994083345683,0.22230133766130675,0.14149925400412497,1,1.5083333333333335,4.316666666666666,6.781666666666666
351,11/05/2019,Cagliari,Lazio,76,81,73,80,74,80,0.254908653774803,0.2671376203974414,0.4779537258277555,2,3.7499999999999996,3.5783333333333336,2.0
352,11/05/2019,Fiorentina,Milan,78,80,75,80,76,80,0.3235573166249201,0.2888730144401653,0.3875696689349145,2,2.956666666666667,3.311666666666667,2.4683333333333333
353,12/05/2019,Frosinone,Udinese,73,76,72,74,70,75,0.18577695647845072,0.25904819292347137,0.555174850598078,2,5.1499999999999995,3.693333333333334,1.7233333333333334
354,12/05/2019,Roma,Juventus,81,89,81,85,79,84,0.3796521057317725,0.2788415708602775,0.3415063234079499,1,2.5216666666666665,3.4333333333333336,2.8033333333333332
355,12/05/2019,Sampdoria,Empoli,80,74,75,72,77,72,0.3970589632767799,0.2646449270917653,0.3382961096314547,2,2.4083333333333337,3.6133333333333333,2.826666666666666
356,12/05/2019,Spal,Napoli,75,84,73,81,74,83,0.1743248637269209,0.21858833618908302,0.6070868000839962,2,5.473333333333334,4.364999999999999,1.5716666666666665
357,12/05/2019,Torino,Sassuolo,81,75,78,73,76,74,0.6238620400538605,0.2204679190991412,0.15567004084699848,1,1.5366666666666668,4.348333333333334,6.158333333333334
358,13/05/2019,Bologna,Parma,76,74,73,71,76,73,0.5291515996919873,0.2989058541251247,0.17194254618288798,1,1.8066666666666669,3.198333333333333,5.56
359,13/05/2019,Inter,Chievo,83,73,81,72,82,74,0.8382209270459172,0.1147374652990609,0.04704160765502193,1,1.14,8.328333333333333,20.313333333333333
360,18/05/2019,Genoa,Cagliari,75,76,73,73,75,74,0.6065831177559659,0.24268439239056142,0.15073248985347257,X,1.5816666666666668,3.953333333333333,6.364999999999999
361,18/05/2019,Sassuolo,Roma,75,81,73,81,74,79,0.159781152048931,0.20180516812931096,0.6384136798217579,X,5.986666666666667,4.739999999999999,1.4983333333333333
362,18/05/2019,Udinese,Spal,76,75,74,73,75,74,0.6220642121051397,0.22923389430892843,0.1487018935859318,1,1.5366666666666668,4.17,6.428333333333334
363,19/05/2019,Chievo,Sampdoria,73,80,72,75,74,77,0.24710886500619417,0.2435442907973649,0.509346844196441,X,3.8716666666666666,3.928333333333333,1.8783333333333332
364,19/05/2019,Empoli,Torino,74,81,72,78,72,76,0.3678965658608684,0.27294987609734583,0.35915355804178584,1,2.6016666666666666,3.5066666666666664,2.665
365,19/05/2019,Juventus,Atalanta,89,82,85,75,84,77,0.39616691352478284,0.30874579697733356,0.2950872894978836,X,2.4133333333333336,3.0966666666666662,3.2399999999999998
366,19/05/2019,Milan,Frosinone,80,73,80,72,80,70,0.8351517972767324,0.11210419787595059,0.05274400484731707,1,1.1449999999999998,8.53,18.13
367,19/05/2019,Napoli,Inter,84,83,81,81,83,82,0.38715522428374854,0.275901584628928,0.3369431910873235,1,2.471666666666667,3.4683333333333333,2.84
368,19/05/2019,Parma,Fiorentina,74,78,71,75,73,76,0.30232222592399816,0.2988563119217428,0.39882146215425907,1,3.1616666666666666,3.1983333333333337,2.3966666666666665
369,20/05/2019,Lazio,Bologna,81,76,80,73,80,76,0.45570065042574764,0.28870191809101087,0.2555974314832416,X,2.1033333333333335,3.32,3.75
370,25/05/2019,Bologna,Napoli,76,84,73,81,76,83,0.2380138618924965,0.23384498365975617,0.5281411544477473,1,4.02,4.091666666666667,1.8116666666666665
371,25/05/2019,Frosinone,Chievo,73,73,72,72,70,74,0.4240466782275191,0.2545406355363063,0.3214126862361744,X,2.2600000000000002,3.765,2.981666666666667
372,26/05/2019,Atalanta,Sassuolo,82,75,75,73,77,74,0.779600848460183,0.1435592129377256,0.07683993860209136,1,1.2233333333333334,6.6433333333333335,12.411666666666667
373,26/05/2019,Cagliari,Udinese,76,76,73,74,74,75,0.4020841739801583,0.27310293037260513,0.3248128956472367,2,2.375,3.4966666666666666,2.94
374,26/05/2019,Fiorentina,Genoa,78,75,75,73,76,75,0.38020924752801755,0.38891029133413724,0.23088046113784522,X,2.4583333333333335,2.4033333333333333,4.048333333333333
375,26/05/2019,Inter,Empoli,83,74,81,72,82,72,0.7012976632095628,0.18131651608930785,0.11738582070112942,1,1.3616666666666666,5.266666666666667,8.135
376,26/05/2019,Roma,Parma,81,74,81,71,79,73,0.793917920226427,0.13513496514492374,0.07094711462864929,1,1.2,7.05,13.428333333333333
377,26/05/2019,Sampdoria,Juventus,80,89,75,85,77,84,0.24657919695357824,0.2480749113198477,0.5053458917265742,1,3.8699999999999997,3.846666666666667,1.8883333333333334
378,26/05/2019,Spal,Milan,75,80,73,80,74,80,0.15099039085617982,0.213612615507626,0.6353969936361941,2,6.333333333333333,4.476666666666666,1.505
379,26/05/2019,Torino,Lazio,81,81,78,80,76,80,0.41798965663839793,0.25706551659387544,0.32494482676772674,1,2.2816666666666667,3.7100000000000004,2.935
