,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,18/04/10,Lazio,Roma,82,82,74,80,74,80,0.2539017231482384,0.2809673890675938,0.4651308877841678,2,3.633333333333333,3.283333333333333,1.9833333333333334
337,18/04/10,Parma,Genoa,74,81,73,76,70,76,0.40789299157290954,0.2968493469668075,0.29525766146028304,2,2.25,3.091666666666667,3.108333333333334
338,18/04/10,Sampdoria,Milan,84,83,75,80,77,83,0.33933601393338636,0.2926548691594813,0.36800911690713217,1,2.7166666666666663,3.15,2.505
339,18/04/10,Udinese,Bologna,77,77,76,71,80,72,0.41964530482275786,0.4586575567786424,0.1216971383985998,X,2.1750000000000003,1.99,7.5
340,24/04/10,Inter,Atalanta,85,77,85,73,82,76,0.7531785117938833,0.16760228070664498,0.07921920749947176,1,1.2183333333333335,5.4750000000000005,11.583333333333334
341,24/04/10,Palermo,Milan,79,83,75,80,76,83,0.48475963525913496,0.2636534419107237,0.25158692283014134,1,1.89,3.475,3.641666666666667
342,25/04/10,Bologna,Parma,77,74,71,73,72,70,0.6131838659814245,0.23130226843349933,0.15551386558507616,1,1.49,3.95,5.875
343,25/04/10,Fiorentina,Chievo,84,72,76,72,79,72,0.6066974218852254,0.24539958499572787,0.14790299311904678,2,1.5033333333333332,3.716666666666667,6.166666666666667
344,25/04/10,Genoa,Lazio,81,82,76,74,76,74,0.4030647617580308,0.2895702104209011,0.3073650278210681,2,2.275,3.1666666666666665,2.983333333333334
345,25/04/10,Juventus,Bari,85,72,81,69,81,71,0.6615071283095724,0.22300706840781115,0.11548580328261648,1,1.3849999999999998,4.108333333333333,7.933333333333334
346,25/04/10,Livorno,Catania,77,76,70,74,72,75,0.24734950777341436,0.27999462047447415,0.4726558717521114,1,3.716666666666667,3.283333333333333,1.945
347,25/04/10,Napoli,Cagliari,82,77,75,72,78,76,0.6552422545872653,0.21720594689795164,0.12755179851478318,X,1.3983333333333334,4.218333333333333,7.183333333333334
348,25/04/10,Roma,Sampdoria,82,84,80,75,80,77,0.6406391188156306,0.2254587218801522,0.1339021593042171,2,1.43,4.0633333333333335,6.841666666666666
349,25/04/10,Udinese,Siena,77,70,76,71,80,74,0.5545684680367149,0.2574132795430372,0.18801825242024786,1,1.6516666666666666,3.558333333333333,4.871666666666666
350,01/05/10,Milan,Fiorentina,83,84,80,76,83,79,0.5873697954343032,0.24735528014469307,0.1652749244210036,1,1.5616666666666665,3.7083333333333335,5.550000000000001
351,01/05/10,Parma,Roma,74,82,73,80,70,80,0.15512908854423832,0.23451284387604468,0.6103580675797169,2,5.908333333333334,3.9083333333333337,1.5016666666666667
352,02/05/10,Atalanta,Bologna,77,77,73,71,76,72,0.5096177866600049,0.2695478391206595,0.22083437421933552,X,1.7983333333333336,3.4,4.1499999999999995
353,02/05/10,Bari,Genoa,72,81,69,76,71,76,0.25901770149434955,0.49609283527462905,0.24488946323102145,1,3.466666666666667,1.8099999999999998,3.6666666666666665
354,02/05/10,Cagliari,Udinese,77,77,72,76,76,80,0.24315292944771122,0.550396470077817,0.20645060047447178,X,3.75,1.656666666666667,4.416666666666667
355,02/05/10,Catania,Juventus,76,85,74,81,75,81,0.2633026857553815,0.2738085285785389,0.4628887856660796,X,3.4749999999999996,3.341666666666667,1.9766666666666666
356,02/05/10,Chievo,Napoli,72,82,72,75,72,78,0.22919628505458722,0.27434966789576526,0.4964540470496474,2,4.0,3.341666666666667,1.8466666666666667
357,02/05/10,Lazio,Inter,82,85,74,85,74,82,0.13500419135670239,0.2275194705453111,0.6374763380979864,2,6.791666666666667,4.03,1.4383333333333335
358,02/05/10,Sampdoria,Livorno,84,77,75,70,77,72,0.8217001723566215,0.1247490261668689,0.05355080147650958,1,1.1133333333333333,7.333333333333333,17.083333333333332
359,02/05/10,Siena,Palermo,70,79,71,75,74,76,0.14381412053614662,0.21950878334028762,0.6366770961235656,2,6.375,4.176666666666667,1.4400000000000002
