,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
236,14/03/15,Excelsior,Willem II,65,67,63,65,64,65,0.4314375410836829,0.2760432883909928,0.29251917052532433,2,2.1583333333333337,3.373333333333333,3.1833333333333336,13,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
237,14/03/15,NAC Breda,Go Ahead Eagles,65,66,65,64,66,66,0.4355826038231742,0.275082215813453,0.2893351803633728,1,2.1366666666666667,3.3833333333333333,3.216666666666667,17,16,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0
238,14/03/15,Twente,Zwolle,72,70,68,68,72,68,0.5645209656485424,0.233937110084578,0.2015419242668795,1,1.6499999999999997,3.981666666666667,4.621666666666667,11,6,1.6666666666666667,1.0,2.333333333333333,1.6666666666666667
239,15/03/15,Den Haag,Heracles,68,66,65,66,66,65,0.5146311880791821,0.2515044920965109,0.23386431982430705,2,1.8033333333333332,3.69,3.968333333333333,14,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
240,15/03/15,Dordrecht,Feyenoord,63,71,64,71,60,73,0.10668434756191064,0.1818601626462397,0.7114554897918498,2,8.725,5.118333333333333,1.3083333333333331,18,3,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
241,15/03/15,Heerenveen,Ajax,67,74,65,70,69,72,0.3597853656378571,0.271410902039432,0.36880373232271096,2,2.59,3.433333333333333,2.526666666666667,7,2,0.6666666666666666,2.333333333333333,2.6666666666666665,0.6666666666666666
242,15/03/15,PSV Eindhoven,Groningen,76,68,72,68,73,67,0.7572539159999637,0.15869558148518598,0.08405050251485043,1,1.2266666666666666,5.8533333333333335,11.051666666666668,1,10,2.0,1.3333333333333333,1.3333333333333333,1.0
243,20/03/15,Utrecht,NAC Breda,68,65,64,65,65,66,0.6174345916520559,0.22756803499529,0.15499737335265404,2,1.5166666666666666,4.115,6.041666666666668,12,17,2.333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
244,21/03/15,AZ Alkmaar,Cambuur,70,66,68,64,69,61,0.5362777780910132,0.25188439869025586,0.211837823218731,1,1.7433333333333334,3.7116666666666656,4.413333333333333,4,9,1.6666666666666667,3.333333333333333,1.6666666666666667,3.0
245,21/03/15,Go Ahead Eagles,Vitesse,66,72,64,68,66,69,0.18726879662718632,0.2390529674883043,0.5736782358845094,2,4.993333333333333,3.911666666666666,1.63,17,5,0.0,2.0,2.0,0.6666666666666666
246,21/03/15,Heracles,Heerenveen,66,67,66,65,65,69,0.3584262978041653,0.2732695142947044,0.3683041879011305,2,2.61,3.4233333333333333,2.54,15,6,1.6666666666666667,2.0,2.0,1.6666666666666667
247,21/03/15,Willem II,Dordrecht,67,63,65,64,65,60,0.7002557816709,0.18983552197110126,0.10990869635799884,1,1.3333333333333333,4.918333333333333,8.495,8,18,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0
248,22/03/15,Ajax,Den Haag,74,68,70,65,72,66,0.6563958041776948,0.2056964074076318,0.13790778841467333,1,1.4216666666666666,4.536666666666666,6.7666666666666675,2,14,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
249,22/03/15,Feyenoord,PSV Eindhoven,71,76,71,72,73,73,0.3680277791368304,0.2723511676457083,0.3596210532174613,1,2.566666666666667,3.4683333333333333,2.6266666666666665,3,1,2.333333333333333,0.6666666666666666,2.0,1.0
250,22/03/15,Groningen,Twente,68,72,68,68,67,72,0.29330185121925073,0.270511504671809,0.43618664410894026,X,3.1850000000000005,3.453333333333333,2.1416666666666666,10,11,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
251,22/03/15,Zwolle,Excelsior,70,65,68,63,68,64,0.5496665388067683,0.24601135128692564,0.20432210990630603,X,1.7,3.798333333333334,4.573333333333333,7,13,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
252,04/04/15,Dordrecht,Heracles,63,66,64,66,60,65,0.3035902686392644,0.2682755557243092,0.4281341756364263,2,3.076666666666666,3.481666666666667,2.181666666666666,18,15,0.6666666666666666,2.0,1.6666666666666667,2.0
253,04/04/15,Heerenveen,NAC Breda,67,65,65,65,69,66,0.6549241243121819,0.20570253849305012,0.13937333719476785,X,1.4233333333333331,4.531666666666666,6.6883333333333335,7,16,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
254,04/04/15,Twente,PSV Eindhoven,72,76,68,72,72,73,0.2711072982698422,0.2619731263112888,0.4669195754188691,2,3.4416666666666664,3.561666666666667,1.9983333333333333,11,1,1.3333333333333333,2.333333333333333,2.6666666666666665,1.0
255,04/04/15,Vitesse,Groningen,72,68,68,68,69,67,0.6933374592776176,0.185854872284822,0.12080766843756036,X,1.3483333333333336,5.03,7.738333333333332,5,10,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
256,04/04/15,Zwolle,Willem II,70,67,68,65,68,65,0.4586718718403369,0.2688387765571353,0.2724893516025279,1,2.0416666666666665,3.483333333333333,3.436666666666667,6,9,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
257,05/04/15,AZ Alkmaar,Feyenoord,70,71,68,71,69,73,0.2734100671087257,0.2655057950264356,0.4610841378648387,2,3.415,3.516666666666667,2.025,4,3,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.0
258,05/04/15,Cambuur,Go Ahead Eagles,66,66,64,64,61,66,0.5429446282091982,0.2493113088715705,0.20774406291923112,1,1.725,3.7566666666666673,4.508333333333333,8,17,1.6666666666666667,1.0,0.0,1.3333333333333333
259,05/04/15,Excelsior,Den Haag,65,68,63,65,64,66,0.4168410221154238,0.272090497194332,0.3110684806902441,2,2.24,3.431666666666666,3.0016666666666665,14,13,1.6666666666666667,2.333333333333333,1.3333333333333333,2.0
260,05/04/15,Utrecht,Ajax,68,74,64,70,65,72,0.2920859102821563,0.26353615965307337,0.4443779300647704,X,3.2,3.546666666666667,2.103333333333333,12,2,1.6666666666666667,2.6666666666666665,2.0,0.6666666666666666
261,10/04/15,PSV Eindhoven,Zwolle,76,70,72,68,73,68,0.7680174820101902,0.15235637735141253,0.07962614063839736,1,1.2216666666666665,6.158333333333334,11.783333333333333,1,6,2.6666666666666665,1.0,0.6666666666666666,1.0
262,11/04/15,Excelsior,Vitesse,65,72,63,68,64,69,0.2260107116494053,0.2467018331384354,0.5272874552121593,2,4.133333333333334,3.786666666666666,1.7716666666666667,14,4,1.3333333333333333,2.333333333333333,2.0,0.6666666666666666
263,11/04/15,Heerenveen,AZ Alkmaar,67,70,65,68,69,69,0.4807544017877433,0.2581172157199876,0.2611283824922693,1,1.94,3.6133333333333337,3.5716666666666668,6,5,3.0,1.0,1.6666666666666667,3.333333333333333
264,11/04/15,Heracles,Ajax,66,74,66,70,65,72,0.2412826697746296,0.2512369323841659,0.5074803978412046,2,3.87,3.716666666666667,1.84,15,2,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333
265,11/04/15,NAC Breda,Dordrecht,65,63,65,64,66,60,0.5902577819319207,0.2359542457407552,0.17378797232732404,X,1.585,3.965,5.383333333333333,16,18,2.0,1.6666666666666667,1.6666666666666667,2.333333333333333
266,12/04/15,Den Haag,Utrecht,68,68,65,64,66,65,0.4451422406848288,0.2672555708891706,0.2876021884260005,1,2.0933333333333333,3.4866666666666664,3.24,12,13,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
267,12/04/15,Go Ahead Eagles,Twente,66,72,64,68,66,72,0.2349954798890561,0.2607169227274019,0.504287597383542,2,3.97,3.578333333333333,1.8500000000000003,17,11,0.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
268,12/04/15,Groningen,Cambuur,68,66,68,64,67,61,0.4436654673289773,0.2661570667468317,0.290177465924191,1,2.1016666666666666,3.5033333333333334,3.2133333333333334,10,9,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
269,12/04/15,Willem II,Feyenoord,67,71,65,71,65,73,0.21863925372923865,0.25032043360771505,0.5310403126630464,X,4.266666666666667,3.7266666666666666,1.7566666666666668,8,3,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
270,17/04/15,Cambuur,Excelsior,66,65,64,63,61,64,0.5192912272033597,0.2500547876430954,0.2306539851535449,X,1.8033333333333332,3.745,4.06,9,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
271,18/04/15,AZ Alkmaar,Den Haag,70,68,68,65,69,66,0.5288421228240275,0.24657526414865336,0.22458261302731905,1,1.7616666666666667,3.7783333333333333,4.148333333333333,5,13,2.0,3.333333333333333,2.0,1.6666666666666667
272,18/04/15,PSV Eindhoven,Heerenveen,76,67,72,65,73,69,0.7165357839777652,0.172934007196117,0.11053020882611783,1,1.3016666666666667,5.3933333333333335,8.438333333333334,1,6,4.0,0.6666666666666666,2.0,2.0
273,18/04/15,Vitesse,Dordrecht,72,63,68,64,69,60,0.8169892351448033,0.12173210584477305,0.061278659010423675,1,1.143333333333333,7.673333333333333,15.243333333333334,4,18,2.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
274,18/04/15,Willem II,Groningen,67,68,65,68,65,67,0.4726544302618094,0.2619957141526134,0.2653498555855771,2,1.9733333333333332,3.56,3.515,10,8,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
275,19/04/15,Ajax,NAC Breda,74,65,70,65,72,66,0.7476913624286653,0.15837693169091355,0.09393170588042106,X,1.2483333333333333,5.8933333333333335,9.936666666666666,2,16,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
276,19/04/15,Feyenoord,Go Ahead Eagles,71,66,71,64,73,66,0.8054355562194608,0.1258210185597944,0.06874342522074485,2,1.1583333333333334,7.415,13.571666666666667,3,17,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
277,19/04/15,Heracles,Zwolle,66,70,66,68,65,68,0.3907349811753151,0.2689474545752169,0.340317564249468,1,2.385,3.465,2.7383333333333333,15,7,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
278,19/04/15,Utrecht,Twente,68,72,64,68,65,72,0.3523670526051506,0.2690587441564557,0.3785742032383937,1,2.648333333333333,3.4683333333333333,2.4650000000000003,12,11,0.6666666666666666,1.0,1.0,2.333333333333333
279,24/04/15,Den Haag,Vitesse,68,72,65,68,66,69,0.25506137718816635,0.257053128870389,0.4878854939414447,1,3.6566666666666654,3.628333333333333,1.9116666666666664,13,4,2.0,1.6666666666666667,2.333333333333333,0.6666666666666666
280,25/04/15,Excelsior,PSV Eindhoven,65,76,63,72,64,73,0.16109270411764334,0.2107902275850879,0.6281170682972688,2,5.796666666666668,4.4300000000000015,1.4866666666666666,15,1,1.3333333333333333,2.333333333333333,3.333333333333333,1.3333333333333333
281,25/04/15,Go Ahead Eagles,Utrecht,66,68,64,64,66,65,0.3828973214162956,0.2706943345796055,0.3464083440040991,2,2.436666666666667,3.4466666666666668,2.693333333333334,17,11,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
282,25/04/15,Heerenveen,Willem II,67,67,65,65,69,65,0.5342104613234181,0.2459809154072681,0.21980862326931375,X,1.7466666666666668,3.793333333333333,4.245,6,10,2.333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
283,25/04/15,NAC Breda,Heracles,65,66,65,66,66,65,0.4171911197279585,0.27014834802056337,0.3126605322514779,2,2.2383333333333333,3.4566666666666666,2.986666666666667,16,14,1.0,1.6666666666666667,1.6666666666666667,1.0
284,26/04/15,Dordrecht,Cambuur,63,66,64,64,60,61,0.21706078168288945,0.2440513239078561,0.5388878944092544,X,4.295,3.82,1.7300000000000002,18,9,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
285,26/04/15,Groningen,Feyenoord,68,71,68,71,67,73,0.21424438986196653,0.24788293846921916,0.5378726716688141,X,4.36,3.768333333333333,1.7366666666666668,8,3,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333
286,26/04/15,Twente,AZ Alkmaar,72,70,68,68,72,69,0.5349486679306589,0.2396624969291399,0.2253888351402012,2,1.745,3.895,4.141666666666667,12,4,1.0,1.3333333333333333,2.333333333333333,2.0
287,26/04/15,Zwolle,Ajax,70,74,68,70,68,72,0.3042028868803538,0.2712046076255358,0.4245925054941103,X,3.0683333333333334,3.4416666666666664,2.1983333333333333,7,2,0.6666666666666666,2.0,1.0,0.3333333333333333
288,10/05/15,Ajax,Cambuur,74,66,70,64,72,61,0.659621163258136,0.20373840968104528,0.13664042706081858,1,1.41,4.565,6.806666666666668,2,9,1.0,0.3333333333333333,1.0,1.3333333333333333
289,10/05/15,AZ Alkmaar,NAC Breda,70,65,68,65,69,66,0.5678213981285497,0.23705165164589945,0.19512695022555093,1,1.6483333333333332,3.9483333333333333,4.796666666666667,4,16,2.6666666666666665,1.0,1.0,2.0
290,10/05/15,Go Ahead Eagles,Heerenveen,66,67,64,65,66,69,0.3346195611981401,0.2672164801357941,0.3981639586660657,X,2.7883333333333336,3.4916666666666663,2.3433333333333337,17,7,0.6666666666666666,1.0,1.0,2.0
291,10/05/15,Groningen,Zwolle,68,70,68,68,67,68,0.44766298843216135,0.2657137491736136,0.286623262394225,2,2.0883333333333334,3.518333333333333,3.2616666666666667,8,6,1.6666666666666667,1.0,0.6666666666666666,1.0
292,10/05/15,PSV Eindhoven,Heracles,76,66,72,66,73,65,0.7693593952141657,0.1509764404586938,0.07966416432714056,1,1.2166666666666666,6.2,11.75,1,14,3.0,1.0,1.6666666666666667,1.0
293,10/05/15,Twente,Dordrecht,72,63,68,64,72,60,0.7748182474263391,0.1475068133412226,0.07767493923243833,1,1.2066666666666668,6.338333333333334,12.036666666666667,11,18,1.0,1.0,0.0,2.0
294,10/05/15,Utrecht,Excelsior,68,65,64,63,65,64,0.4583120971079396,0.2599159640356685,0.2817719388563919,X,2.035,3.5883333333333334,3.31,12,15,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
295,10/05/15,Willem II,Den Haag,67,68,65,65,65,66,0.463853357794671,0.2608904952740764,0.2752561469312526,1,2.0116666666666667,3.5766666666666667,3.390000000000001,9,13,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
296,11/05/15,Feyenoord,Vitesse,71,72,71,68,73,69,0.5127097786080992,0.2549553175699055,0.2323349038219952,2,1.8216666666666663,3.6633333333333336,4.02,3,5,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
297,17/05/15,Cambuur,Willem II,66,67,64,65,61,65,0.4245925399393198,0.264793172661921,0.31061428739875924,2,2.1983333333333337,3.5250000000000004,3.0050000000000003,10,9,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
298,17/05/15,Den Haag,PSV Eindhoven,68,76,65,72,66,73,0.1416079906848334,0.1980005533469352,0.6603914559682313,2,6.583333333333332,4.708333333333333,1.4116666666666664,13,1,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
299,17/05/15,Dordrecht,Ajax,63,74,64,70,60,72,0.09487769997318972,0.15044819592739542,0.7546741040994148,1,9.836666666666666,6.203333333333332,1.2366666666666666,18,2,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
300,17/05/15,Excelsior,AZ Alkmaar,65,70,63,68,64,69,0.2631167837101317,0.2510764463667341,0.485806769923134,2,3.545,3.715,1.92,15,3,1.6666666666666667,3.0,3.0,1.0
301,17/05/15,Heerenveen,Twente,67,72,65,68,69,72,0.37583891701811617,0.26053265709496043,0.3636284258869233,2,2.481666666666667,3.58,2.5650000000000004,7,10,1.0,1.6666666666666667,2.0,1.0
302,17/05/15,Heracles,Go Ahead Eagles,66,66,66,64,65,66,0.5542544391998595,0.2295970087884805,0.21614855201166006,1,1.6866666666666663,4.071666666666666,4.325,14,17,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
303,17/05/15,NAC Breda,Groningen,65,68,65,68,66,67,0.3485175127740093,0.26472185193226594,0.3867606352937246,2,2.68,3.5283333333333333,2.415,16,8,2.333333333333333,3.6666666666666665,2.0,2.0
304,17/05/15,Vitesse,Utrecht,72,68,68,64,69,65,0.7407985243398325,0.1567750860847787,0.10242638957538873,X,1.2616666666666667,5.961666666666666,9.125,5,11,2.333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
305,17/05/15,Zwolle,Feyenoord,70,71,68,71,68,73,0.21410078146302244,0.23796058781917384,0.5479386307178038,1,4.355,3.918333333333333,1.7016666666666669,6,4,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665
