,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
228,06/03/10,NAC Breda,PSV Eindhoven,74,76,71,74,69,77,0.17218821767183531,0.2439976537412554,0.5838141285869093,1,5.266666666666667,3.716666666666667,1.5533333333333337,13.0,8.0,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
229,07/03/10,Groningen,VVV Venlo,68,66,71,65,70,67,0.5863786924971301,0.2437547300201075,0.1698665774827624,1,1.5450000000000002,3.716666666666667,5.333333333333333,2.0,9.0,2.333333333333333,1.3333333333333333,1.6666666666666667,1.0
230,07/03/10,Roda JC,Feyenoord,66,72,66,71,65,70,0.3137404429128724,0.2780444639488059,0.4082150931383217,2,2.895,3.266666666666666,2.225,1.0,4.0,1.3333333333333333,0.3333333333333333,3.0,2.0
231,07/03/10,Sparta,Ajax,80,80,73,73,70,74,0.1324331064951723,0.2102112801510671,0.6573556133537607,2,6.833333333333332,4.305,1.3766666666666667,11.0,12.0,1.3333333333333333,2.0,0.3333333333333333,1.6666666666666667
232,07/03/10,Utrecht,Nijmegen,68,68,68,68,70,67,0.4848969365478773,0.27091505459864,0.24418800885348266,1,1.8716666666666668,3.35,3.716666666666667,17.0,5.0,1.3333333333333333,1.6666666666666667,3.333333333333333,1.3333333333333333
233,07/03/10,Waalwijk,Twente,63,74,65,73,64,74,0.12630723687294396,0.21215668693502307,0.6615360761920329,2,7.166666666666668,4.266666666666667,1.3683333333333334,5.0,2.0,3.333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
234,12/03/10,Twente,Den Haag,74,66,73,66,74,65,0.7385733731350484,0.1750252655950259,0.0864013612699255,1,1.2283333333333333,5.183333333333334,10.5,4.0,11.0,2.6666666666666665,1.6666666666666667,1.0,2.0
235,13/03/10,AZ Alkmaar,Waalwijk,80,63,73,65,74,64,0.8070617906683482,0.13619167717528374,0.05674653215636824,1,1.125,6.666666666666668,16.0,6.0,17.0,2.0,1.3333333333333333,1.0,2.0
236,13/03/10,NAC Breda,Groningen,74,68,71,71,69,70,0.4086462602690941,0.2830726698739037,0.3082810698570023,2,2.2166666666666663,3.2,2.938333333333333,9.0,1.0,1.3333333333333333,2.0,2.0,0.6666666666666666
237,13/03/10,Nijmegen,Roda JC,68,66,68,66,67,65,0.4369597458556748,0.279699168941036,0.2833410852032891,2,2.075,3.2416666666666667,3.2,13.0,3.0,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.3333333333333333
238,13/03/10,VVV Venlo,Utrecht,66,68,65,68,67,70,0.3910584295526357,0.28372103769105284,0.3252205327563113,2,2.3216666666666668,3.2,2.7916666666666665,7.0,15.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
239,14/03/10,Ajax,PSV Eindhoven,80,76,73,74,74,77,0.4666532158381289,0.2741441448432517,0.2592026393186195,1,1.9533333333333327,3.325,3.516666666666666,18.0,12.0,1.0,4.0,0.3333333333333333,1.3333333333333333
240,14/03/10,Feyenoord,Heracles,72,65,71,65,70,66,0.6204268785367698,0.2396979614435009,0.13987516001972933,X,1.461666666666667,3.783333333333333,6.4833333333333325,,,,,,
241,14/03/10,Vitesse,Heerenveen,70,71,67,69,68,73,0.3803073301991455,0.2839892857361765,0.3357033840646779,2,2.3833333333333333,3.191666666666667,2.7,,,,,,
242,14/03/10,Willem II,Sparta,69,80,65,73,64,70,0.4339661322727459,0.2778711714297429,0.2881626962975111,1,2.0916666666666663,3.266666666666666,3.15,,,,,,
243,19/03/10,Heerenveen,Nijmegen,71,68,69,68,73,67,0.5290984869594157,0.26199321214173965,0.2089083008988448,1,1.7083333333333333,3.45,4.326666666666667,,,,,,
244,20/03/10,Heracles,NAC Breda,65,74,65,71,66,69,0.4527815269813705,0.27257674882437394,0.2746417241942556,1,2.0016666666666665,3.325,3.2999999999999994,,,,,,
245,20/03/10,PSV Eindhoven,Twente,76,74,74,73,77,74,0.488531902319502,0.2716237376896431,0.2398443599908549,X,1.8533333333333333,3.333333333333333,3.775,,,,,,
246,20/03/10,Willem II,Utrecht,69,68,65,68,64,70,0.3353330388806223,0.277357301212259,0.3873096599071187,2,2.695,3.2583333333333333,2.333333333333333,,,,,,
247,21/03/10,Den Haag,VVV Venlo,66,66,66,65,65,67,0.4157372468475353,0.2800081199847154,0.3042546331677493,X,2.1833333333333336,3.2416666666666663,2.983333333333334,,,,,,
248,21/03/10,Groningen,Roda JC,68,66,71,66,70,65,0.5452228840534687,0.25859142500821664,0.19618569093831464,1,1.66,3.5,4.613333333333333,,,,,,
249,21/03/10,Sparta,AZ Alkmaar,80,80,73,73,70,74,0.15189003547686558,0.23175709638488876,0.6163528681382457,2,5.958333333333332,3.9050000000000007,1.468333333333333,,,,,,
250,21/03/10,Waalwijk,Ajax,63,80,65,73,64,74,0.08252142975094952,0.15786708300181646,0.759611487247234,2,11.0,5.75,1.195,,,,,,
251,26/03/10,NAC Breda,Den Haag,74,66,71,66,69,65,0.5499099713891149,0.2540609704646214,0.1960290581462636,1,1.6516666666666666,3.575,4.633333333333334,,,,,,
252,27/03/10,AZ Alkmaar,Heracles,80,65,73,65,74,66,0.6683767846375538,0.2079735102044988,0.12364970515794745,1,1.3566666666666665,4.3599999999999985,7.333333333333332,,,,,,
253,27/03/10,Roda JC,Heerenveen,66,71,66,69,65,73,0.3965947662655573,0.2751062429285132,0.3282989908059296,1,2.283333333333333,3.2916666666666665,2.7583333333333333,,,,,,
254,27/03/10,Twente,Sparta,74,80,73,73,74,70,0.7728898439153534,0.1568021122187983,0.07030804386584827,1,1.175,5.791666666666668,12.916666666666664,,,,,,
255,27/03/10,Vitesse,Willem II,70,69,67,65,68,64,0.5075735613857081,0.267538773735324,0.22488766487896794,1,1.7833333333333334,3.3833333333333333,4.025,,,,,,
256,28/03/10,Ajax,Groningen,80,68,73,71,74,70,0.7489192013523073,0.1667838466815261,0.08429695196616667,1,1.21,5.433333333333334,10.75,,,,,,
257,28/03/10,Nijmegen,Feyenoord,68,72,68,71,67,70,0.2946804439341753,0.2742909384700429,0.43102861759578176,X,3.0716666666666668,3.3000000000000003,2.1,,,,,,
258,28/03/10,Utrecht,Waalwijk,68,63,68,65,70,64,0.7217009781484894,0.18621363122193105,0.0920853906295794,1,1.26,4.883333333333334,9.875,,,,,,
259,28/03/10,VVV Venlo,PSV Eindhoven,66,76,65,74,67,77,0.1672885800556917,0.24110327502483286,0.5916081449194756,2,5.416666666666668,3.758333333333333,1.531666666666667,,,,,,
260,31/03/10,Feyenoord,Vitesse,72,70,71,67,70,68,0.6491745732800592,0.21893215366084592,0.13189327305909498,1,1.3883333333333334,4.116666666666666,6.833333333333332,,,,,,
261,02/04/10,Vitesse,Groningen,70,68,67,71,68,70,0.32089505029235543,0.2747056112351224,0.40439933847252224,1,2.825,3.3000000000000003,2.2416666666666667,,,,,,
262,03/04/10,AZ Alkmaar,Utrecht,80,68,73,68,74,70,0.6215166545040754,0.2359336540959072,0.14254969140001733,1,1.4583333333333333,3.841666666666667,6.3583333333333325,,,,,,
263,03/04/10,Heerenveen,Sparta,71,80,69,73,73,70,0.6227290573580326,0.22798657957668564,0.1492843630652818,1,1.4583333333333333,3.983333333333333,6.083333333333332,,,,,,
264,03/04/10,Roda JC,Waalwijk,66,63,66,65,65,64,0.683759567200911,0.20225663897879048,0.11398379382029848,1,1.3266666666666669,4.485,7.958333333333332,,,,,,
265,03/04/10,VVV Venlo,Twente,66,74,65,73,67,74,0.15026531605620666,0.2383858952751637,0.6113487886686296,2,6.041666666666668,3.8083333333333336,1.485,,,,,,
266,04/04/10,Den Haag,Ajax,66,80,66,73,65,74,0.09174383014993608,0.17058618418503746,0.7376699856650266,2,9.916666666666666,5.333333333333333,1.2333333333333334,,,,,,
267,04/04/10,Feyenoord,NAC Breda,72,74,71,71,70,69,0.6004059568010887,0.2359947057968704,0.16359933740204094,X,1.51,3.841666666666667,5.541666666666668,,,,,,
268,04/04/10,Heracles,Nijmegen,65,68,65,68,66,67,0.5432957825958553,0.25678413875521083,0.19992007864893388,1,1.67,3.533333333333333,4.538333333333333,,,,,,
269,04/04/10,Willem II,PSV Eindhoven,69,76,65,74,64,77,0.11212789298914286,0.1986195328697381,0.6892525741411191,2,8.083333333333334,4.5633333333333335,1.315,,,,,,
270,09/04/10,Waalwijk,Vitesse,63,70,65,67,64,68,0.23589409027425326,0.2620413870275439,0.5020645226982028,1,3.841666666666667,3.458333333333334,1.8050000000000004,,,,,,
271,10/04/10,NAC Breda,Roda JC,74,66,71,66,69,65,0.4583390683066605,0.2745404722281309,0.26712045946520857,1,1.9766666666666663,3.3000000000000003,3.391666666666666,,,,,,
272,10/04/10,Nijmegen,AZ Alkmaar,68,80,68,73,67,74,0.17472698907956322,0.2511700468018721,0.5741029641185648,X,5.175,3.6,1.575,,,,,,
273,10/04/10,Sparta,Heracles,80,65,73,65,70,66,0.33012475653729745,0.2777776084418692,0.3920976350208333,X,2.7416666666666667,3.2583333333333333,2.3083333333333336,,,,,,
274,10/04/10,Twente,Heerenveen,74,71,73,69,74,73,0.7158826824744418,0.18453327254324287,0.09958404498231524,1,1.2716666666666667,4.933333333333334,9.141666666666667,,,,,,
275,11/04/10,Ajax,VVV Venlo,80,66,73,65,74,67,0.8143479434100458,0.12952469064415406,0.05612736594580009,1,1.12,7.041666666666668,16.25,,,,,,
276,11/04/10,Groningen,Willem II,68,69,71,65,70,64,0.6709002397782826,0.2065285478757076,0.12257121234600984,1,1.3550000000000002,4.401666666666666,7.416666666666668,,,,,,
277,11/04/10,PSV Eindhoven,Feyenoord,76,72,74,71,77,70,0.6090071271486257,0.2385719224177877,0.15242095043358658,X,1.5016666666666667,3.8333333333333335,6.0,,,,,,
278,11/04/10,Utrecht,Den Haag,68,66,68,66,70,65,0.6079125627311395,0.2396835875085329,0.15240384976032764,2,1.4916666666666665,3.7833333333333337,5.95,,,,,,
279,13/04/10,AZ Alkmaar,Twente,80,74,73,73,74,74,0.3860714721307477,0.2773411391633125,0.3365873887059397,1,2.3466666666666662,3.266666666666667,2.691666666666667,,,,,,
280,13/04/10,Heracles,Waalwijk,65,63,65,65,66,64,0.7261172198123677,0.1846060728336528,0.08927670735397962,1,1.25,4.916666666666667,10.166666666666666,,,,,,
281,13/04/10,Vitesse,NAC Breda,70,74,67,71,68,69,0.3951079268014421,0.2786017432574271,0.3262903299411309,X,2.2916666666666665,3.25,2.775,,,,,,
282,14/04/10,Den Haag,Nijmegen,66,68,66,68,65,67,0.44311387632848015,0.2766650090781881,0.2802211145933318,2,2.05,3.283333333333333,3.2416666666666667,,,,,,
283,14/04/10,Feyenoord,Sparta,72,80,71,73,70,70,0.6810196311397942,0.2030621337725812,0.11591823508762455,1,1.3333333333333333,4.471666666666667,7.833333333333332,,,,,,
284,14/04/10,Heerenveen,PSV Eindhoven,71,76,69,74,73,77,0.184703792893166,0.25257169818879444,0.5627245089180395,X,4.9,3.583333333333333,1.6083333333333332,,,,,,
285,14/04/10,Roda JC,VVV Venlo,66,66,66,65,65,67,0.5627158362111495,0.24821164282190425,0.18907252096694616,1,1.6099999999999997,3.65,4.791666666666667,,,,,,
286,14/04/10,Utrecht,Groningen,68,68,68,71,70,70,0.4447588060546046,0.2772669401612675,0.27797425378412793,X,2.0416666666666665,3.275,3.266666666666666,,,,,,
287,14/04/10,Willem II,Ajax,69,80,65,73,64,74,0.0738057076710743,0.1437269044120921,0.7824673879168336,2,12.333333333333336,6.333333333333332,1.163333333333333,,,,,,
288,18/04/10,Ajax,Heracles,80,65,73,65,74,66,0.8082708006745392,0.1285626026484679,0.0631665966769929,1,1.1266666666666667,7.083333333333332,14.416666666666664,,,,,,
289,18/04/10,Den Haag,Waalwijk,66,63,66,65,65,64,0.6292031113646218,0.22364179782029184,0.14715509081508635,1,1.4383333333333332,4.046666666666667,6.15,,,,,,
290,18/04/10,Heerenveen,NAC Breda,71,74,69,71,73,69,0.4344889662840704,0.274298589825802,0.2912124438901277,X,2.083333333333333,3.3000000000000003,3.108333333333333,,,,,,
291,18/04/10,PSV Eindhoven,Groningen,76,68,74,71,77,70,0.6833771120284062,0.20161904417146453,0.11500384380012925,1,1.3266666666666664,4.496666666666666,7.883333333333333,,,,,,
292,18/04/10,Sparta,Utrecht,80,68,73,68,70,70,0.3855340126017601,0.2724132544132198,0.34205273298502026,2,2.3600000000000003,3.34,2.66,,,,,,
293,18/04/10,Twente,Feyenoord,74,72,73,71,74,70,0.6184034516825679,0.23417580601028576,0.1474207423071464,1,1.4799999999999998,3.9083333333333337,6.208333333333332,,,,,,
294,18/04/10,Vitesse,Roda JC,70,66,67,66,68,65,0.4099620396278343,0.27970160749929873,0.3103363528728671,2,2.2116666666666664,3.2416666666666667,2.921666666666667,,,,,,
295,18/04/10,VVV Venlo,Nijmegen,66,68,65,68,67,67,0.394869422887943,0.2759299664180596,0.3292006106939973,1,2.306,3.3,2.766,,,,,,
296,18/04/10,Willem II,AZ Alkmaar,69,80,65,73,64,74,0.17773565906048058,0.2421154644534991,0.5801488764860202,2,5.108333333333333,3.75,1.5650000000000002,,,,,,
297,02/05/10,AZ Alkmaar,PSV Eindhoven,80,76,73,74,74,77,0.4754552586336399,0.2676637011567157,0.25688104020964425,X,1.9,3.375,3.516666666666667,,,,,,
298,02/05/10,Feyenoord,Heerenveen,72,71,71,69,70,73,0.6173522006150759,0.22402883981083166,0.15861895957409247,1,1.4666666666666666,4.041666666666667,5.708333333333332,,,,,,
299,02/05/10,Groningen,Sparta,68,80,71,73,70,70,0.7479861910241657,0.16800920598388952,0.08400460299194476,1,1.2166666666666668,5.416666666666668,10.833333333333336,,,,,,
300,02/05/10,Heracles,Den Haag,65,66,65,66,66,65,0.6162468054651719,0.23047265109095585,0.1532805434438723,1,1.471666666666667,3.935,5.916666666666668,,,,,,
301,02/05/10,NAC Breda,Twente,74,74,71,73,69,74,0.15442264622787094,0.2200679006972088,0.6255094530749202,2,5.866666666666667,4.116666666666666,1.4483333333333333,,,,,,
302,02/05/10,Nijmegen,Ajax,68,80,68,73,67,74,0.07131754678819549,0.15260957564467004,0.7760728775671344,2,12.75,5.958333333333332,1.1716666666666666,,,,,,
303,02/05/10,Roda JC,Willem II,66,69,66,65,65,64,0.7178654292343387,0.18338747099767985,0.09874709976798143,1,1.2666666666666666,4.958333333333333,9.208333333333334,,,,,,
304,02/05/10,Utrecht,Vitesse,68,70,68,67,70,68,0.5955821779136822,0.24141638392046805,0.16300143816584986,X,1.5166666666666668,3.7416666666666667,5.541666666666668,,,,,,
305,02/05/10,Waalwijk,VVV Venlo,63,66,65,65,64,67,0.3488631509140576,0.2746745314791694,0.3764623176067728,2,2.591666666666667,3.2916666666666665,2.4016666666666664,,,,,,
