,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
234,30/03/2019,AZ Alkmaar,Groningen,72,69,72,68,74,69,0.6573656096438418,0.20237469839749697,0.14025969195866128,1,1.4366666666666663,4.666666666666667,6.7333333333333325,4,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
235,30/03/2019,Den Haag,Vitesse,70,72,69,69,68,72,0.266177669761609,0.2475801033153831,0.486242226923008,X,3.5500000000000003,3.8166666666666655,1.9433333333333331,13,7,1.6666666666666667,2.333333333333333,2.0,2.333333333333333
236,30/03/2019,Graafschap,Heracles,67,70,65,66,66,69,0.3617086688421685,0.25062271000641634,0.3876686211514151,2,2.6133333333333333,3.7716666666666665,2.438333333333333,16,6,2.0,1.6666666666666667,2.0,1.3333333333333333
237,30/03/2019,Heerenveen,Excelsior,69,66,66,67,69,68,0.5900322504459748,0.2190046090380643,0.1909631405159608,1,1.596666666666667,4.301666666666667,4.933333333333334,9,15,1.3333333333333333,1.6666666666666667,0.0,1.3333333333333333
238,30/03/2019,Willem II,For Sittard,71,68,67,65,68,69,0.5920141427900613,0.20968080482978851,0.19830505238015006,1,1.595,4.503333333333333,4.761666666666667,8,14,3.0,2.0,1.6666666666666667,2.6666666666666665
239,31/03/2019,Ajax,PSV Eindhoven,79,81,79,76,81,75,0.5690542572157529,0.2215707741152814,0.2093749686689656,1,1.66,4.263333333333334,4.511666666666667,2,1,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
240,31/03/2019,NAC Breda,VVV Venlo,68,67,66,66,66,69,0.3603729458016418,0.2819842064709712,0.35764284772738697,X,2.62,3.348333333333333,2.64,18,11,0.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
241,31/03/2019,Utrecht,Feyenoord,71,77,72,73,72,76,0.31064597097200825,0.2552583957784399,0.4340956332495519,1,3.0416666666666665,3.701666666666666,2.1766666666666667,5,4,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
242,31/03/2019,Zwolle,FC Emmen,70,65,67,66,68,66,0.6038551919081837,0.2236147532609066,0.17253005483090966,1,1.5633333333333337,4.221666666666667,5.471666666666668,12,17,1.6666666666666667,0.0,0.6666666666666666,2.333333333333333
243,02/04/2019,Groningen,Graafschap,69,67,68,65,69,66,0.6367110038419362,0.2142430220867006,0.14904597407136327,1,1.4833333333333332,4.408333333333334,6.336666666666666,10,16,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
244,02/04/2019,Heracles,Willem II,70,71,66,67,69,68,0.3995741965061685,0.26087142944310776,0.3395543740507237,2,2.3666666666666667,3.625,2.785,7,8,2.6666666666666665,2.333333333333333,3.333333333333333,2.333333333333333
245,02/04/2019,Vitesse,AZ Alkmaar,72,72,69,72,72,74,0.3336744716362961,0.2574060209765713,0.4089195073871325,X,2.8350000000000004,3.675,2.313333333333333,6,3,2.333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
246,03/04/2019,Excelsior,NAC Breda,66,68,67,66,68,66,0.4790248188007907,0.2604875905996047,0.26048759059960463,2,1.9766666666666663,3.635,3.635,15,18,0.3333333333333333,1.6666666666666667,1.0,2.0
247,03/04/2019,FC Emmen,Ajax,65,79,66,79,66,81,0.044716576782667466,0.10633687356612237,0.8489465496512102,2,21.168333333333333,8.901666666666666,1.115,17,2,1.0,3.6666666666666665,2.6666666666666665,1.3333333333333333
248,03/04/2019,For Sittard,Den Haag,68,70,65,69,69,68,0.4083452389229056,0.25343679037708483,0.3382179707000095,X,2.3149999999999995,3.73,2.795,14,13,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
249,03/04/2019,VVV Venlo,Utrecht,67,71,66,72,69,72,0.26274200639791384,0.25914280083081914,0.478115192771267,2,3.6,3.65,1.9783333333333333,11,5,1.0,2.6666666666666665,4.333333333333333,1.3333333333333333
250,04/04/2019,Feyenoord,Heerenveen,77,69,73,66,76,69,0.7039191760928235,0.18231325704717732,0.11376756685999917,1,1.3433333333333335,5.1866666666666665,8.311666666666666,4,10,2.333333333333333,2.0,0.3333333333333333,2.0
251,04/04/2019,PSV Eindhoven,Zwolle,81,70,76,67,75,68,0.8053452110168472,0.12962117708181534,0.0650336119013375,1,1.1733333333333331,7.29,14.53,1,12,2.0,1.0,1.6666666666666667,1.3333333333333333
252,06/04/2019,Den Haag,Utrecht,70,71,69,72,68,72,0.2590910202046451,0.2447530822080197,0.4961558975873352,1,3.641666666666666,3.855,1.9016666666666664,13,5,1.0,1.3333333333333333,4.333333333333333,1.3333333333333333
253,06/04/2019,Graafschap,AZ Alkmaar,67,72,65,72,66,74,0.18666112565676074,0.2146815220783215,0.5986573522649177,X,5.056666666666667,4.3966666666666665,1.5766666666666664,16,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
254,06/04/2019,Groningen,Excelsior,69,66,68,67,69,68,0.6323212595195219,0.2195763693149771,0.14810237116550096,1,1.4966666666666668,4.31,6.3900000000000015,8,17,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
255,06/04/2019,Heracles,NAC Breda,70,68,66,66,69,66,0.557686113109305,0.2348880691540225,0.20742581773667249,1,1.6966666666666663,4.028333333333333,4.5616666666666665,6,18,2.0,1.6666666666666667,1.0,1.0
256,06/04/2019,Willem II,Ajax,71,79,67,79,68,81,0.11430272875757062,0.15336234629566906,0.7323349249467604,2,8.265,6.159999999999998,1.2900000000000005,9,1,2.6666666666666665,3.0,4.0,1.3333333333333333
257,07/04/2019,FC Emmen,Heerenveen,65,69,66,66,66,69,0.34398001711918136,0.2572060725832285,0.39881391029759017,1,2.7516666666666665,3.68,2.373333333333333,15,10,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667
258,07/04/2019,Vitesse,PSV Eindhoven,72,81,69,76,72,75,0.21865583950921005,0.2341774261355344,0.5471667343552554,X,4.324999999999998,4.038333333333333,1.7283333333333333,7,2,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0
259,07/04/2019,VVV Venlo,Feyenoord,67,77,66,73,69,76,0.16878867124017896,0.2121356685575523,0.6190756602022687,2,5.611666666666667,4.465,1.53,13,3,1.0,3.333333333333333,2.6666666666666665,1.0
260,07/04/2019,Zwolle,For Sittard,70,68,67,65,68,69,0.5978332947648652,0.2139305417540939,0.18823616348104089,1,1.5816666666666668,4.420000000000001,5.023333333333333,11,14,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.6666666666666665
261,12/04/2019,NAC Breda,FC Emmen,68,65,66,66,66,66,0.4243734159483249,0.26483751424387064,0.3107890698078044,X,2.23,3.5733333333333337,3.0450000000000004,18,15,1.0,1.0,1.3333333333333333,2.6666666666666665
262,13/04/2019,Ajax,Excelsior,79,66,79,67,81,68,0.8843333432528135,0.08185670368592833,0.03380995306125811,1,1.0683333333333334,11.541666666666664,27.94333333333333,1,17,5.0,1.6666666666666667,1.0,3.0
263,13/04/2019,AZ Alkmaar,Den Haag,72,70,72,69,74,68,0.752919865983631,0.15837643055096234,0.08870370346540662,2,1.2533333333333332,5.958333333333332,10.638333333333334,4,11,1.6666666666666667,2.0,2.6666666666666665,0.6666666666666666
264,13/04/2019,Feyenoord,Heracles,77,70,73,66,76,69,0.7534605034432952,0.14871451406544825,0.09782498249125653,1,1.2533333333333332,6.3500000000000005,9.653333333333334,3,6,2.6666666666666665,0.3333333333333333,1.6666666666666667,2.0
265,13/04/2019,For Sittard,VVV Venlo,68,67,65,66,69,69,0.4056493260763999,0.26470177262833544,0.32964890129526464,X,2.3349999999999995,3.5783333333333336,2.873333333333333,14,13,0.3333333333333333,2.0,1.0,3.333333333333333
266,14/04/2019,Heerenveen,Groningen,69,69,66,68,69,69,0.3881124572704229,0.2716787200892961,0.34020882264028085,X,2.438333333333333,3.483333333333333,2.7816666666666663,10,9,0.3333333333333333,2.0,1.0,0.3333333333333333
267,14/04/2019,PSV Eindhoven,Graafschap,81,67,76,65,75,66,0.8705265446332169,0.09102357541860333,0.03844987994817994,1,1.0850000000000002,10.376666666666667,24.565,2,16,3.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
268,14/04/2019,Utrecht,Vitesse,71,72,72,69,72,72,0.4516034003871728,0.2590017675279859,0.2893948320848413,X,2.0933333333333333,3.65,3.266666666666667,5,7,2.0,2.333333333333333,1.6666666666666667,1.6666666666666667
269,14/04/2019,Willem II,Zwolle,71,70,67,67,68,68,0.4698036511300516,0.2563340847291521,0.2738622641407964,1,2.0033333333333334,3.671666666666667,3.436666666666666,8,12,2.333333333333333,2.333333333333333,1.6666666666666667,2.0
270,19/04/2019,Heracles,Heerenveen,70,69,66,66,69,69,0.4772489410270287,0.2403411933229641,0.2824098656500071,1,1.9833333333333332,3.938333333333333,3.3516666666666666,6,10,1.6666666666666667,2.0,0.3333333333333333,2.0
271,20/04/2019,FC Emmen,Utrecht,65,71,66,72,66,72,0.24478231682408386,0.2521867641301504,0.5030309190457657,1,3.86,3.7466666666666666,1.8783333333333336,15,7,1.6666666666666667,0.3333333333333333,0.0,2.333333333333333
272,20/04/2019,Feyenoord,AZ Alkmaar,77,72,73,72,76,74,0.5321826788166568,0.2294298659787365,0.23838745520460655,1,1.7783333333333335,4.125,3.97,3,4,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
273,20/04/2019,Groningen,Ajax,69,79,68,79,69,81,0.10903534755762363,0.1627542849495583,0.7282103674928181,2,8.66,5.801666666666668,1.2966666666666666,9,1,0.6666666666666666,0.6666666666666666,3.6666666666666665,1.0
274,20/04/2019,Vitesse,Zwolle,72,70,69,67,72,68,0.5956844426251655,0.22453266148891496,0.17978289588591956,1,1.585,4.205,5.251666666666666,6,13,2.333333333333333,1.3333333333333333,2.0,2.0
275,20/04/2019,VVV Venlo,Graafschap,67,67,66,65,69,66,0.4463262292280733,0.2640971309817883,0.2895766397901384,1,2.1183333333333336,3.5800000000000005,3.265,11,17,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
276,21/04/2019,Excelsior,Willem II,66,71,67,67,68,68,0.2794392479784213,0.2608526924936181,0.4597080595279607,X,3.391666666666667,3.633333333333333,2.061666666666667,16,8,1.0,2.6666666666666665,1.3333333333333333,1.6666666666666667
277,21/04/2019,For Sittard,NAC Breda,68,68,65,66,69,66,0.4560761303342786,0.2529908681890014,0.2909330014767201,1,2.0700000000000003,3.731666666666667,3.245000000000001,14,18,1.0,2.333333333333333,0.6666666666666666,1.3333333333333333
278,21/04/2019,PSV Eindhoven,Den Haag,81,70,76,69,75,68,0.8485242709793762,0.10872682192783044,0.04274890709279334,1,1.115,8.701666666666666,22.131666666666664,2,12,2.6666666666666665,1.6666666666666667,3.0,1.6666666666666667
279,23/04/2019,Ajax,Vitesse,79,72,79,69,81,72,0.8053612615444362,0.12651062597790275,0.06812811247766108,1,1.1749999999999998,7.479999999999999,13.89,1,6,3.6666666666666665,1.0,2.333333333333333,1.3333333333333333
280,23/04/2019,AZ Alkmaar,Heracles,72,70,72,66,74,69,0.7325835940997147,0.15856255644104567,0.10885384945923963,1,1.2900000000000005,5.96,8.681666666666667,4,6,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
281,23/04/2019,Graafschap,FC Emmen,67,65,65,66,66,66,0.4451148078171149,0.25173233373890863,0.3031528584439764,1,2.1283333333333334,3.7633333333333336,3.125,16,15,1.0,2.0,1.0,0.6666666666666666
282,23/04/2019,Heerenveen,VVV Venlo,69,67,66,66,69,69,0.5089113580307952,0.2404509210678949,0.2506377209013097,X,1.8600000000000003,3.936666666666666,3.7766666666666664,11,13,1.3333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
283,24/04/2019,NAC Breda,Feyenoord,68,77,66,73,66,76,0.12658765571951225,0.1917865057908065,0.6816258384896813,2,7.466666666666666,4.928333333333334,1.3866666666666667,18,3,0.6666666666666666,2.333333333333333,2.6666666666666665,0.6666666666666666
284,24/04/2019,Utrecht,For Sittard,71,68,72,65,72,69,0.6946861953529252,0.18037466124953144,0.12493914339754332,1,1.356666666666667,5.2250000000000005,7.543333333333332,5,14,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
285,25/04/2019,Den Haag,Excelsior,70,66,69,67,68,68,0.5141111250508197,0.2476264501882333,0.2382624247609472,1,1.8383333333333336,3.816666666666667,3.9666666666666655,10,17,2.333333333333333,2.0,1.3333333333333333,3.333333333333333
286,25/04/2019,Willem II,PSV Eindhoven,71,81,67,76,68,75,0.14408680864966714,0.1861732082880668,0.6697399830622661,2,6.561666666666667,5.078333333333333,1.4116666666666668,8,2,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
287,29/04/2019,Zwolle,Groningen,70,69,67,68,68,69,0.4151658635184188,0.26789948174207395,0.3169346547395072,1,2.28,3.533333333333333,2.986666666666667,12,9,1.3333333333333333,2.6666666666666665,1.0,1.6666666666666667
288,12/05/2019,Ajax,Utrecht,79,71,79,72,81,72,0.8160329943917529,0.12393400506541415,0.060033000542832775,1,1.155,7.604999999999999,15.7,1,5,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.0
289,12/05/2019,AZ Alkmaar,PSV Eindhoven,72,81,72,76,74,75,0.2409443400442017,0.2314010158366527,0.5276546441191456,1,3.92,4.081666666666667,1.79,4,2,1.6666666666666667,2.333333333333333,3.0,0.6666666666666666
290,12/05/2019,Feyenoord,Den Haag,77,70,73,69,76,68,0.8007128986512907,0.12862418804273293,0.07066291330597639,2,1.1766666666666663,7.325,13.333333333333336,3,10,3.333333333333333,0.6666666666666666,3.333333333333333,2.0
291,12/05/2019,Groningen,For Sittard,69,68,68,65,69,69,0.6495560630959869,0.2080777237795529,0.14236621312446013,1,1.4516666666666664,4.531666666666667,6.623333333333332,9,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
292,12/05/2019,Heerenveen,NAC Breda,69,68,66,66,69,66,0.5711988026822035,0.22996617106766226,0.19883502625013413,1,1.65,4.098333333333334,4.74,12,18,1.3333333333333333,2.333333333333333,0.3333333333333333,2.0
293,12/05/2019,Heracles,Excelsior,70,66,66,67,69,68,0.5552871062904138,0.23031794749545575,0.21439494621413036,2,1.7033333333333334,4.1066666666666665,4.411666666666666,7,16,1.3333333333333333,2.0,2.0,2.0
294,12/05/2019,Vitesse,Graafschap,72,67,69,65,72,66,0.6907417181299836,0.18483046301286446,0.12442781885715185,1,1.3633333333333333,5.095,7.568333333333332,6,17,3.0,2.0,1.0,2.6666666666666665
295,12/05/2019,Willem II,FC Emmen,71,65,67,66,68,66,0.5648740673769601,0.22776448339215574,0.20736144923088404,2,1.6733333333333331,4.15,4.558333333333334,8,14,1.0,3.333333333333333,1.0,0.3333333333333333
296,12/05/2019,Zwolle,VVV Venlo,70,67,67,66,68,69,0.5493924316274031,0.2318660303276469,0.21874153804494992,2,1.7233333333333334,4.083333333333333,4.328333333333333,11,13,1.3333333333333333,2.0,2.333333333333333,2.0
297,15/05/2019,Den Haag,Willem II,70,71,69,67,68,68,0.3310999987879565,0.2547836761973692,0.4141163250146744,1,2.86,3.716666666666667,2.286666666666666,10,8,3.333333333333333,2.0,1.0,3.333333333333333
298,15/05/2019,Excelsior,AZ Alkmaar,66,72,67,72,68,74,0.17784001059241586,0.2005964912691406,0.6215634981384436,1,5.3183333333333325,4.715000000000002,1.5216666666666665,16,4,3.333333333333333,3.0,1.6666666666666667,1.6666666666666667
299,15/05/2019,FC Emmen,Groningen,65,69,66,68,66,69,0.23783050757115576,0.2435638301815668,0.5186056622472774,1,3.965,3.871666666666666,1.8183333333333331,14,8,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
300,15/05/2019,For Sittard,Feyenoord,68,77,65,73,69,76,0.13669752213535968,0.17832362149181982,0.6849788563728205,2,6.8900000000000015,5.281666666666666,1.375,15,3,0.6666666666666666,3.0,2.6666666666666665,1.0
301,15/05/2019,Graafschap,Ajax,67,79,65,79,66,81,0.04612717377187737,0.09044515035818684,0.8634276758699359,2,20.496666666666666,10.453333333333333,1.095,17,1,1.0,3.333333333333333,4.0,1.3333333333333333
302,15/05/2019,NAC Breda,Zwolle,68,70,66,67,66,68,0.3565321036930359,0.2588966576794249,0.3845712386275391,X,2.651666666666667,3.651666666666667,2.458333333333333,18,13,0.3333333333333333,2.0,1.6666666666666667,2.0
303,15/05/2019,PSV Eindhoven,Heracles,81,70,76,66,75,69,0.8005955091836433,0.1255418871543786,0.07386260366197803,1,1.18,7.524999999999999,12.79,2,7,2.0,0.6666666666666666,2.0,3.333333333333333
304,15/05/2019,Utrecht,Heerenveen,71,69,72,66,72,69,0.5905745216311888,0.21917994049702408,0.19024553787178705,1,1.5983333333333334,4.306666666666667,4.961666666666667,6,11,2.0,2.0,1.6666666666666667,2.0
305,15/05/2019,VVV Venlo,Vitesse,67,72,66,69,69,72,0.2599739772653217,0.24263496894835285,0.4973910537863254,2,3.6383333333333336,3.898333333333333,1.9016666666666664,12,5,2.333333333333333,2.333333333333333,3.6666666666666665,2.0
