,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
233,29/02/2008,Vitesse,VVV Venlo,66,61,65,58,64,63,0.584722945529739,0.24694221890937035,0.16833483556089068,2,1.545,3.6583333333333337,5.366666666666667,9,16,1.0,1.0,2.333333333333333,2.333333333333333
234,01/03/2008,Graafschap,Willem II,66,68,63,64,59,63,0.4152171204002298,0.27895723851178233,0.30582564108798793,2,2.1666666666666665,3.225,2.9416666666666664,13,18,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666
235,01/03/2008,NAC Breda,Sparta,69,72,66,67,67,67,0.5952464035368628,0.2459628646960977,0.15879073176703956,1,1.5116666666666667,3.6583333333333337,5.666666666666668,3,17,2.0,1.0,1.3333333333333333,3.333333333333333
236,01/03/2008,Roda JC,AZ Alkmaar,71,75,68,69,65,71,0.4455215573533408,0.2775942011201585,0.2768842415265008,X,2.025,3.25,3.2583333333333333,8,11,1.6666666666666667,1.0,0.6666666666666666,1.0
237,01/03/2008,Twente,Heerenveen,79,75,66,67,66,67,0.4019682479018405,0.2783656083661324,0.3196661437320273,1,2.233333333333333,3.225,2.8083333333333336,7,6,0.6666666666666666,1.0,1.3333333333333333,2.0
238,02/03/2008,Ajax,Excelsior,83,68,68,62,68,58,0.7778357926057321,0.14977362296242785,0.07239058443184011,1,1.1633333333333329,6.041666666666668,12.5,2,18,4.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
239,02/03/2008,Feyenoord,Nijmegen,84,63,75,66,73,61,0.6864858844261283,0.20297228597910014,0.11054182959477146,2,1.3083333333333331,4.425,8.125,4,12,1.6666666666666667,2.0,2.0,1.3333333333333333
240,02/03/2008,Groningen,Heracles,73,67,68,64,65,65,0.6514311215060462,0.2189105396110636,0.1296583388828902,2,1.376666666666667,4.096666666666667,6.916666666666668,5,13,2.6666666666666665,1.6666666666666667,2.333333333333333,2.0
241,02/03/2008,Utrecht,PSV Eindhoven,70,79,66,70,67,73,0.21373386722087406,0.2621733102520456,0.5240928225270804,1,4.221666666666667,3.4416666666666664,1.721666666666667,9,1,1.6666666666666667,2.333333333333333,2.0,1.3333333333333333
242,07/03/2008,Heracles,Utrecht,67,70,64,66,65,67,0.3770016558650544,0.2798362806421022,0.3431620634928434,1,2.4,3.233333333333333,2.6366666666666667,13,9,2.333333333333333,2.0,1.6666666666666667,2.333333333333333
243,08/03/2008,Excelsior,Vitesse,68,66,62,65,58,64,0.3349740528742288,0.28158756319739864,0.3834383839283727,2,2.6900000000000004,3.2,2.35,18,10,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
244,08/03/2008,Heerenveen,NAC Breda,75,69,67,66,67,67,0.4762128831824336,0.2739128279975921,0.2498742888199744,1,1.893333333333333,3.2916666666666665,3.608333333333334,6,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
245,08/03/2008,Nijmegen,Graafschap,63,66,66,63,61,59,0.560050032467782,0.25805176137151864,0.18189820616069952,1,1.6050000000000002,3.483333333333334,4.941666666666666,11,15,3.0,1.3333333333333333,1.0,3.0
246,08/03/2008,Willem II,Groningen,68,73,64,68,63,65,0.3561378819696889,0.2817487682423388,0.3621133497879722,2,2.525,3.1916666666666664,2.483333333333334,17,4,1.0,1.0,2.6666666666666665,1.6666666666666667
247,09/03/2008,Sparta,Roda JC,72,71,67,68,67,65,0.3146559121331732,0.27960356958984045,0.4057405182769865,1,2.858333333333334,3.216666666666667,2.216666666666667,14,8,2.0,1.6666666666666667,1.0,2.0
248,11/03/2008,VVV Venlo,Twente,61,79,58,66,63,66,0.27617871319225845,0.2775986551623985,0.4462226316453431,2,3.2583333333333333,3.2416666666666667,2.0166666666666666,16,7,1.6666666666666667,2.6666666666666665,1.0,0.0
249,12/03/2008,AZ Alkmaar,Feyenoord,75,84,69,75,71,73,0.3834235464676941,0.27840314355922996,0.338173309973076,2,2.3416666666666663,3.225,2.655,12,3,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
250,14/03/2008,Groningen,Heerenveen,73,75,68,67,65,67,0.397725094255224,0.2791232666624066,0.3231516390823695,2,2.2750000000000004,3.2416666666666667,2.8000000000000003,4,6,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
251,15/03/2008,Feyenoord,VVV Venlo,84,61,75,58,73,63,0.7048756845770552,0.18887211863448236,0.10625219678846247,1,1.275,4.758333333333334,8.458333333333334,3,16,1.6666666666666667,2.0,1.6666666666666667,2.6666666666666665
252,15/03/2008,Graafschap,Heracles,66,67,63,64,59,65,0.3683230233433385,0.2794305934201659,0.3522463832364957,X,2.4466666666666668,3.225,2.5583333333333336,15,13,1.0,3.0,2.333333333333333,1.6666666666666667
253,15/03/2008,NAC Breda,Excelsior,69,68,66,62,67,58,0.6610809763657496,0.2203603254552499,0.1185586981790004,1,1.36,4.08,7.583333333333332,4,18,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
254,15/03/2008,Twente,Vitesse,79,66,66,65,66,64,0.5393371303583571,0.26609065301218193,0.1945722166294612,1,1.6733333333333331,3.391666666666667,4.638333333333333,7,10,2.333333333333333,1.0,2.0,2.6666666666666665
255,16/03/2008,Ajax,Willem II,83,68,68,64,68,63,0.76015099970781,0.16253078432191012,0.07731821597028009,1,1.1866666666666663,5.55,11.666666666666664,2,17,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.333333333333333
256,16/03/2008,Nijmegen,Sparta,63,72,66,67,61,67,0.5475420883149437,0.2609730724546889,0.1914848392303675,1,1.6483333333333332,3.4583333333333326,4.713333333333334,11,14,3.333333333333333,1.3333333333333333,2.0,2.6666666666666665
257,16/03/2008,Roda JC,PSV Eindhoven,71,79,68,70,65,73,0.2476132797445356,0.2724990365027804,0.479887683752684,X,3.65,3.316666666666667,1.8833333333333333,8,1,1.0,2.0,0.6666666666666666,1.3333333333333333
258,16/03/2008,Utrecht,AZ Alkmaar,70,75,66,69,67,71,0.4156860366371467,0.28072303772898216,0.3035909256338712,X,2.1666666666666665,3.208333333333333,2.966666666666667,9,12,2.0,1.6666666666666667,1.0,1.3333333333333333
259,19/03/2008,PSV Eindhoven,Ajax,79,83,70,68,73,68,0.4366500064986471,0.27837841031276217,0.2849715831885908,X,2.066666666666667,3.2416666666666667,3.1666666666666665,1,2,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.3333333333333333
260,21/03/2008,Vitesse,NAC Breda,66,69,65,66,64,67,0.3705495212410619,0.2781502832966325,0.35130019546230545,X,2.433333333333333,3.2416666666666667,2.5666666666666664,10,4,2.0,2.6666666666666665,1.6666666666666667,1.0
261,22/03/2008,AZ Alkmaar,Graafschap,75,66,69,63,71,59,0.5978748031016388,0.2451286692716719,0.1569965276266894,X,1.5033333333333332,3.6666666666666665,5.7250000000000005,12,15,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
262,22/03/2008,Excelsior,Utrecht,68,70,62,66,58,67,0.3365210592387461,0.27970581547116563,0.3837731252900883,2,2.6666666666666665,3.208333333333333,2.3383333333333334,18,9,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
263,22/03/2008,Heerenveen,Roda JC,75,71,67,68,67,65,0.5278000950991162,0.2653265342930693,0.20687337060781455,1,1.705,3.391666666666666,4.35,3,8,2.6666666666666665,1.0,1.6666666666666667,3.0
264,22/03/2008,PSV Eindhoven,Groningen,79,73,70,68,73,65,0.6405701353759456,0.2296281078508687,0.12980175677318564,1,1.41,3.9333333333333336,6.958333333333332,1,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
265,23/03/2008,Sparta,Feyenoord,72,84,67,75,67,73,0.2285016728456461,0.2714531151098653,0.5000452120444887,1,3.95,3.325,1.805,14,4,3.0,2.333333333333333,2.333333333333333,1.3333333333333333
266,23/03/2008,Twente,Ajax,79,83,66,68,66,68,0.3171764934693952,0.2795730947591061,0.4032504117714987,1,2.85,3.233333333333333,2.2416666666666667,6,2,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.0
267,23/03/2008,VVV Venlo,Nijmegen,61,63,58,66,63,61,0.3462996904215504,0.2786421673571858,0.3750581422212638,2,2.608333333333333,3.2416666666666667,2.4083333333333337,17,11,0.6666666666666666,2.6666666666666665,3.0,1.3333333333333333
268,23/03/2008,Willem II,Heracles,68,67,64,64,63,65,0.4136560497242575,0.2793244459478234,0.3070195043279192,1,2.1833333333333336,3.233333333333333,2.9416666666666664,16,13,1.3333333333333333,2.333333333333333,1.0,1.0
269,28/03/2008,Graafschap,Groningen,66,73,63,68,59,65,0.2811583407048745,0.2740583826062665,0.4447832766888589,X,3.2166666666666663,3.3000000000000003,2.033333333333333,15,7,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
270,29/03/2008,Excelsior,VVV Venlo,68,61,62,58,58,63,0.4056686421025509,0.2810100489564545,0.31332130894099464,1,2.216666666666667,3.2,2.87,18,17,0.3333333333333333,2.0,0.6666666666666666,2.6666666666666665
271,29/03/2008,Heerenveen,Ajax,75,83,67,68,67,68,0.36018546324067224,0.2779369270470549,0.3618776097122728,2,2.495,3.233333333333333,2.483333333333333,5,2,2.333333333333333,2.333333333333333,3.0,1.6666666666666667
272,29/03/2008,Heracles,Roda JC,67,71,64,68,65,65,0.3741133981594673,0.28155930226064085,0.34432729957989194,X,2.4083333333333337,3.1999999999999997,2.6166666666666667,13,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
273,29/03/2008,Nijmegen,PSV Eindhoven,63,79,66,70,61,73,0.234026735067838,0.27244021430877097,0.4935330506233912,X,3.841666666666667,3.3000000000000003,1.8216666666666668,10,1,2.0,1.0,1.3333333333333333,0.3333333333333333
274,30/03/2008,AZ Alkmaar,Vitesse,75,66,69,65,71,64,0.4842528890563837,0.2695392639336281,0.2462078470099883,1,1.86,3.3416666666666663,3.658333333333333,12,11,1.3333333333333333,1.0,2.333333333333333,3.0
275,30/03/2008,NAC Breda,Feyenoord,69,84,66,75,67,73,0.3661011138184165,0.2816309089113548,0.35226797727022874,1,2.461666666666667,3.2,2.5583333333333336,3,6,2.6666666666666665,1.3333333333333333,2.333333333333333,2.333333333333333
276,30/03/2008,Sparta,Willem II,72,68,67,64,67,63,0.4376774438026781,0.2815268974459934,0.2807956587513285,X,2.058333333333333,3.2,3.208333333333333,14,16,2.333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333
277,30/03/2008,Utrecht,Twente,70,79,66,66,67,66,0.35895667759943745,0.2813696873891424,0.3596736350114203,2,2.5083333333333333,3.2,2.5033333333333334,9,4,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
278,04/04/2008,Roda JC,Nijmegen,71,63,68,66,65,61,0.4617773510638597,0.2717692140924461,0.26645343484369416,2,1.9666666666666668,3.341666666666667,3.408333333333333,8,10,1.3333333333333333,1.6666666666666667,2.0,1.0
279,05/04/2008,Twente,Excelsior,79,68,66,62,66,58,0.7208046006175489,0.17895016696323274,0.10024523241921836,1,1.2516666666666665,5.041666666666667,9.0,4,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
280,05/04/2008,Vitesse,Sparta,66,72,65,67,64,67,0.473122777661577,0.2778079899602593,0.2490692323781636,1,1.9083333333333332,3.25,3.625,10,14,2.333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
281,05/04/2008,Willem II,Heerenveen,68,75,64,67,63,67,0.2640883468319533,0.27133266557297936,0.4645789875950672,2,3.433333333333333,3.341666666666667,1.9516666666666664,16,5,2.0,2.0,3.0,3.0
282,06/04/2008,Ajax,Graafschap,83,66,68,63,68,59,0.7512127051631338,0.1674529869094292,0.08133430792743702,1,1.2,5.383333333333333,11.083333333333336,2,15,3.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
283,06/04/2008,Feyenoord,Utrecht,84,70,75,66,73,67,0.5949351042906631,0.2441239326819664,0.16094096302737046,1,1.5216666666666665,3.708333333333334,5.625,6,11,2.0,2.333333333333333,1.0,1.3333333333333333
284,06/04/2008,Groningen,NAC Breda,73,69,68,66,65,67,0.4038556599110232,0.27967265337507563,0.3164716867139013,2,2.233333333333334,3.225,2.85,7,3,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667
285,06/04/2008,PSV Eindhoven,Heracles,79,67,70,64,73,65,0.7489788837505549,0.16846191715510925,0.08255919909433597,1,1.2033333333333334,5.3500000000000005,10.916666666666664,1,13,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333
286,06/04/2008,VVV Venlo,AZ Alkmaar,61,75,58,69,63,71,0.3188908907149448,0.27925473480687263,0.4018543744781825,2,2.841666666666667,3.245,2.2550000000000003,17,12,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
287,13/04/2008,Excelsior,AZ Alkmaar,68,75,62,69,58,71,0.32505797466952896,0.2767160194622657,0.3982260058682052,X,2.766666666666667,3.25,2.2583333333333333,18,12,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
288,13/04/2008,Graafschap,Utrecht,66,70,63,66,59,67,0.36750546335763895,0.27353571196745785,0.35895882467490314,X,2.45,3.2916666666666665,2.5083333333333333,15,11,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
289,13/04/2008,Heracles,NAC Breda,67,69,64,66,65,67,0.25791112786173553,0.2742760471423026,0.4678128249959619,2,3.4916666666666667,3.283333333333333,1.925,14,3,0.0,1.0,2.0,0.6666666666666666
290,13/04/2008,Nijmegen,Vitesse,63,66,66,65,61,64,0.454103146286085,0.27570548167369435,0.2701913720402205,1,1.9833333333333327,3.266666666666667,3.333333333333333,9,11,1.0,0.0,1.3333333333333333,1.0
291,13/04/2008,PSV Eindhoven,Twente,79,79,70,66,73,66,0.5879339444386139,0.2495664179857211,0.16249963757566502,X,1.5316666666666665,3.608333333333333,5.541666666666668,1,4,1.0,0.3333333333333333,1.0,0.3333333333333333
292,13/04/2008,Roda JC,VVV Venlo,71,61,68,58,65,63,0.5863452625967989,0.2500111050239128,0.1636436323792884,1,1.535,3.6,5.5,8,18,1.3333333333333333,1.0,1.3333333333333333,3.0
293,13/04/2008,Sparta,Heerenveen,72,75,67,67,67,67,0.2589435125993181,0.2719885258285029,0.4690679615721791,1,3.475,3.308333333333333,1.9183333333333328,13,5,2.0,2.333333333333333,2.333333333333333,3.333333333333333
294,13/04/2008,Willem II,Feyenoord,68,84,64,75,63,73,0.24037030205013146,0.2625403784528135,0.4970893194970549,1,3.75,3.4333333333333336,1.8133333333333332,15,6,2.333333333333333,2.0,1.6666666666666667,2.333333333333333
295,16/04/2008,Groningen,Ajax,73,83,68,68,65,68,0.21033931180661145,0.2586469049487997,0.5310137832445888,2,4.283333333333333,3.483333333333333,1.6966666666666663,7,2,1.0,1.6666666666666667,3.333333333333333,1.3333333333333333
296,20/04/2008,Ajax,Heracles,83,67,68,64,68,65,0.7466751780207357,0.1727507691868774,0.08057405279238686,1,1.2049999999999998,5.208333333333333,11.166666666666664,2,14,3.333333333333333,1.3333333333333333,0.0,1.0
297,20/04/2008,AZ Alkmaar,Sparta,75,72,69,67,71,67,0.5616910734584193,0.25262913069162696,0.18567979584995367,1,1.596666666666667,3.5500000000000003,4.829999999999999,12,13,2.0,1.3333333333333333,2.0,2.333333333333333
298,20/04/2008,Feyenoord,Roda JC,84,71,75,68,73,65,0.5752749848167893,0.2510290842836898,0.17369593089952087,1,1.5599999999999998,3.5750000000000006,5.166666666666667,6,9,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
299,20/04/2008,Heerenveen,Excelsior,75,68,67,62,67,58,0.6904007494893585,0.2056736708954965,0.10392557961514504,1,1.3033333333333337,4.375,8.658333333333333,5,18,3.333333333333333,2.0,0.3333333333333333,2.333333333333333
300,20/04/2008,NAC Breda,Nijmegen,69,63,66,66,67,61,0.4560930256920618,0.2781342482256502,0.2657727260822879,2,1.9666666666666668,3.225,3.375,3,8,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
301,20/04/2008,Twente,Willem II,79,68,66,64,66,63,0.6472627241724175,0.22512311032802665,0.12761416549955593,1,1.3883333333333334,3.9916666666666667,7.041666666666668,4,15,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
302,20/04/2008,Utrecht,Groningen,70,73,66,68,67,65,0.4510533746493336,0.27530757806340417,0.27363904728726235,1,2.002,3.28,3.3,10,7,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
303,20/04/2008,Vitesse,PSV Eindhoven,66,79,65,70,64,73,0.21368649392258648,0.2879084516520806,0.4984050544253329,2,4.221666666666667,3.1333333333333333,1.81,12,1,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
304,20/04/2008,VVV Venlo,Graafschap,61,66,58,63,63,59,0.3877430741886153,0.2785337845592637,0.3337231412521209,1,2.316666666666667,3.225,2.6916666666666664,17,16,2.0,2.333333333333333,0.6666666666666666,2.6666666666666665
