,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
235,03/03/07,Groningen,NAC Breda,71,71,63,68,64,70,0.41941360798698,0.277807467146015,0.3027789248670051,1,2.141666666666666,3.233333333333333,2.966666666666667,9,8,1.3333333333333333,1.0,2.0,1.3333333333333333
236,03/03/07,PSV Eindhoven,Waalwijk,73,65,76,65,75,63,0.8054251636070169,0.13743204057496947,0.057142795818013625,1,1.1233333333333333,6.583333333333332,15.833333333333336,1,17,1.6666666666666667,0.0,1.0,1.3333333333333333
237,03/03/07,Vitesse,Excelsior,69,60,66,64,70,63,0.6105610561056105,0.2442244224422443,0.1452145214521452,2,1.4666666666666668,3.6666666666666665,6.166666666666668,12,16,1.0,2.0,1.6666666666666667,2.0
238,03/03/07,Willem II,Sparta,72,64,67,68,62,65,0.42811048089367615,0.2791545146033507,0.2927350045029731,X,2.108333333333333,3.233333333333333,3.083333333333333,15,13,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
239,04/03/07,Ajax,Heerenveen,79,65,77,67,78,72,0.6943480072212194,0.1971948340508263,0.10845715872795443,2,1.3016666666666663,4.583333333333333,8.333333333333334,4,6,1.0,1.3333333333333333,0.6666666666666666,1.0
240,04/03/07,Feyenoord,Roda JC,74,67,72,65,72,66,0.5640630367323214,0.2567089734867287,0.17922798978094992,X,1.596666666666667,3.5083333333333333,5.025,5,7,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
241,04/03/07,Heracles,Den Haag,62,65,62,65,64,64,0.4745466955749114,0.2729544537585313,0.2524988506665571,1,1.893333333333333,3.2916666666666665,3.5583333333333336,14,18,1.0,1.0,1.6666666666666667,2.6666666666666665
242,04/03/07,Utrecht,AZ Alkmaar,65,74,67,70,69,73,0.24297637821234885,0.26775755111460336,0.489266070673048,2,3.691666666666667,3.35,1.8333333333333333,10,2,1.0,2.0,2.0,0.6666666666666666
243,09/03/07,Roda JC,Utrecht,67,65,65,67,66,69,0.5166856624630807,0.26518131794061056,0.21813301959630865,X,1.745,3.4,4.133333333333334,7,10,0.6666666666666666,0.3333333333333333,1.0,2.0
244,10/03/07,Heerenveen,Waalwijk,65,65,67,65,72,63,0.6278679922932567,0.2335180740235396,0.1386139336832036,1,1.4349999999999998,3.858333333333333,6.5,6,17,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
245,10/03/07,NAC Breda,Heracles,71,62,68,62,70,64,0.5897045106475629,0.2455755770367933,0.16471991231564392,X,1.5200000000000002,3.65,5.441666666666666,8,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
246,10/03/07,Sparta,Nijmegen,64,70,68,66,65,63,0.3994996578724932,0.274847590710232,0.3256527514172748,2,2.2416666666666667,3.2583333333333333,2.75,13,10,0.0,1.3333333333333333,1.3333333333333333,2.0
247,10/03/07,Willem II,Groningen,72,71,67,63,62,64,0.34894952909925137,0.27915962327940114,0.37189084762134733,1,2.566666666666667,3.208333333333333,2.4083333333333337,14,9,1.0,0.0,1.0,1.6666666666666667
248,11/03/07,AZ Alkmaar,Feyenoord,74,74,70,72,73,72,0.5308620792443447,0.2716843022097624,0.19745361854589288,X,1.7016666666666664,3.325,4.575,2,5,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
249,11/03/07,Excelsior,PSV Eindhoven,60,73,64,76,63,75,0.10934901145018172,0.20287766367256355,0.6877733248772547,X,8.25,4.446666666666666,1.3116666666666668,16,1,1.0,1.3333333333333333,1.0,0.0
250,11/03/07,Twente,Ajax,71,79,64,77,63,78,0.3791491667795692,0.2809239940387481,0.3399268391816827,2,2.3833333333333333,3.216666666666667,2.6583333333333337,4,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
251,11/03/07,Vitesse,Den Haag,69,65,66,65,70,64,0.583182585561937,0.2497045066124321,0.1671129078256308,X,1.5450000000000002,3.608333333333334,5.3916666666666675,12,18,1.6666666666666667,2.6666666666666665,2.0,2.6666666666666665
252,16/03/07,Waalwijk,Roda JC,65,67,65,65,63,66,0.3480471292720012,0.2807820623194331,0.3711708084085656,1,2.595,3.216666666666667,2.4333333333333336,17,7,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
253,17/03/07,Den Haag,Sparta,65,64,65,68,64,65,0.41201046756114906,0.27927513651696445,0.3087143959218866,2,2.191666666666667,3.233333333333333,2.9250000000000003,18,13,1.6666666666666667,3.0,1.3333333333333333,2.0
254,17/03/07,Heerenveen,NAC Breda,65,71,67,68,72,70,0.5072997683291456,0.2710684476385309,0.22163178403232345,1,1.7766666666666666,3.325,4.066666666666666,6,8,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
255,17/03/07,Nijmegen,Excelsior,70,60,66,64,63,63,0.5748473191418766,0.2498989040158436,0.17525377684227988,2,1.5650000000000002,3.6,5.133333333333334,11,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
256,18/03/07,Feyenoord,Willem II,74,72,72,67,72,62,0.6755571429884502,0.2055151050261104,0.11892775198543927,X,1.3350000000000002,4.388333333333333,7.583333333333332,5,14,0.3333333333333333,0.3333333333333333,1.0,0.0
257,18/03/07,Groningen,Twente,71,71,63,64,64,63,0.3450542523974607,0.28035658007293685,0.3745891675296025,X,2.6,3.2,2.395,10,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
258,18/03/07,Heracles,AZ Alkmaar,62,74,62,70,64,73,0.1636731061406916,0.2458833421017696,0.5904435517575388,X,5.4833333333333325,3.65,1.5200000000000002,15,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
259,18/03/07,PSV Eindhoven,Ajax,73,79,76,77,75,78,0.4716865650019148,0.27863546571762593,0.2496779692804593,2,1.91,3.233333333333334,3.608333333333333,1,2,1.0,1.6666666666666667,3.0,1.0
260,18/03/07,Utrecht,Vitesse,65,69,67,66,69,70,0.4878566196090649,0.2712778475704953,0.2408655328204397,1,1.835,3.2999999999999994,3.716666666666667,9,12,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.333333333333333
261,30/03/07,Roda JC,Groningen,67,71,65,63,66,64,0.4836226949564032,0.27380860658895345,0.2425686984546433,2,1.8683333333333332,3.3000000000000003,3.725,7,10,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
262,31/03/07,AZ Alkmaar,Waalwijk,74,65,70,65,73,63,0.7529106686361828,0.1695232826237443,0.07756604874007292,1,1.1933333333333331,5.3,11.583333333333336,3,17,0.6666666666666666,0.0,1.0,1.6666666666666667
263,31/03/07,NAC Breda,PSV Eindhoven,71,73,68,76,70,75,0.1989003625208178,0.26371277333247944,0.5373868641467026,X,4.53,3.4166666666666665,1.6766666666666667,7,1,1.3333333333333333,2.0,0.6666666666666666,2.0
264,31/03/07,Willem II,Nijmegen,72,70,67,66,62,63,0.3957849616002857,0.2803476811335357,0.3238673572661785,1,2.266666666666667,3.2,2.77,14,11,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
265,01/04/07,Ajax,Heracles,79,62,77,62,78,64,0.7863764657435791,0.1508962952447819,0.06272723901163899,1,1.143333333333333,5.958333333333332,14.333333333333336,2,16,4.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
266,01/04/07,Excelsior,Den Haag,60,65,64,65,63,64,0.4529681063455053,0.2724706629540222,0.2745612307004725,1,1.975,3.283333333333333,3.2583333333333333,15,18,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.0
267,01/04/07,Sparta,Heerenveen,64,65,68,67,65,72,0.3268632312487625,0.2782571445293869,0.3948796242218505,X,2.7383333333333333,3.216666666666667,2.266666666666667,13,6,2.0,2.6666666666666665,2.333333333333333,1.3333333333333333
268,01/04/07,Twente,Utrecht,71,65,64,67,63,69,0.5811963336760255,0.2539841589319587,0.16481950739201576,1,1.555,3.5583333333333336,5.4833333333333325,4,10,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0
269,01/04/07,Vitesse,Feyenoord,69,74,66,72,70,72,0.3236155708675277,0.2815875746509656,0.3947968544815067,2,2.7916666666666665,3.208333333333333,2.2883333333333336,12,5,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0
270,06/04/07,Vitesse,Sparta,69,64,66,68,70,65,0.5145804758842549,0.26063811091776,0.224781413197985,1,1.7516666666666667,3.458333333333333,4.010000000000002,12,13,0.6666666666666666,1.6666666666666667,2.0,2.6666666666666665
271,07/04/07,Heerenveen,Den Haag,65,65,67,65,72,64,0.7136311405648228,0.1895464722558418,0.09682238717933543,X,1.255,4.7250000000000005,9.25,6,18,2.333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
272,07/04/07,Nijmegen,PSV Eindhoven,70,73,66,76,63,75,0.18127472212775855,0.2560183279339908,0.5627069499382507,1,4.966666666666667,3.516666666666667,1.6,11,1,0.6666666666666666,1.0,1.0,2.6666666666666665
273,07/04/07,Roda JC,Excelsior,67,60,65,64,66,63,0.594587396826848,0.2514493430506063,0.15396326012254574,1,1.508333333333333,3.5666666666666664,5.825,7,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
274,08/04/07,Feyenoord,Groningen,74,71,72,63,72,64,0.5649251864062231,0.2553515263377538,0.17972328725602305,2,1.5933333333333335,3.525,5.008333333333334,5,8,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
275,08/04/07,NAC Breda,AZ Alkmaar,71,74,68,70,70,73,0.22758027883426166,0.2651366302675019,0.5072830908982364,2,3.941666666666667,3.3833333333333333,1.768333333333333,10,2,1.3333333333333333,3.0,2.0,0.3333333333333333
276,08/04/07,Twente,Heracles,71,62,64,62,63,64,0.7057510044658482,0.19735129005613808,0.09689770547801377,X,1.27,4.541666666666667,9.25,4,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
277,08/04/07,Utrecht,Willem II,65,72,67,67,69,62,0.5246602419746008,0.2659663800900948,0.20937337793530447,1,1.7066666666666668,3.3666666666666663,4.276666666666666,9,14,1.6666666666666667,1.0,0.3333333333333333,1.0
278,08/04/07,Waalwijk,Ajax,65,79,65,77,63,78,0.12656453138158644,0.22311891614692045,0.6503165524714929,X,7.125,4.041666666666667,1.3866666666666667,17,3,1.6666666666666667,2.0,3.333333333333333,1.0
279,13/04/07,Ajax,NAC Breda,79,71,77,68,78,70,0.732730613865113,0.1772464561853743,0.09002292994951264,1,1.231666666666667,5.091666666666667,10.025,3,10,3.333333333333333,1.0,1.3333333333333333,3.0
280,13/04/07,Sparta,Utrecht,64,65,68,67,65,69,0.3587769665765063,0.27761405382912185,0.3636089795943717,X,2.5083333333333333,3.2416666666666667,2.475,13,9,1.0,2.0,1.3333333333333333,1.3333333333333333
281,14/04/07,Den Haag,Roda JC,65,67,65,65,64,66,0.2919175873678221,0.27487671297833,0.433205699653848,2,3.091666666666667,3.283333333333333,2.083333333333333,18,7,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
282,14/04/07,Excelsior,Waalwijk,60,65,64,65,63,63,0.43659612787032864,0.2746870778928411,0.2887167942368303,2,2.0500000000000003,3.2583333333333333,3.1,16,17,1.0,2.0,1.6666666666666667,1.3333333333333333
283,14/04/07,PSV Eindhoven,Twente,73,71,76,64,75,63,0.5757678285367065,0.2477386344804729,0.1764935369828205,1,1.5633333333333337,3.633333333333333,5.1000000000000005,1,4,1.3333333333333333,1.0,1.3333333333333333,1.0
284,15/04/07,AZ Alkmaar,Vitesse,74,69,70,66,73,70,0.7174887892376682,0.1868460388639761,0.09566517189835576,1,1.25,4.8,9.375,2,12,2.333333333333333,0.3333333333333333,1.0,0.6666666666666666
285,15/04/07,Groningen,Nijmegen,71,70,63,66,64,63,0.5055705009929717,0.2696376005295849,0.22479189847744327,1,1.7733333333333334,3.3249999999999997,3.9883333333333337,8,11,3.0,0.3333333333333333,1.0,2.0
286,15/04/07,Heracles,Feyenoord,62,74,62,72,64,72,0.2580950129992909,0.2703852517135429,0.4715197352871661,1,3.483333333333333,3.3249999999999997,1.9066666666666665,15,6,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6666666666666665
287,15/04/07,Willem II,Heerenveen,72,65,67,67,62,72,0.3406492705851737,0.2783139659162373,0.3810367634985889,2,2.6416666666666666,3.233333333333333,2.3616666666666664,14,5,0.6666666666666666,2.0,2.0,1.3333333333333333
288,22/04/07,Ajax,Sparta,79,64,77,68,78,65,0.7865053653496358,0.14539720808085155,0.06809742656951277,1,1.14,6.166666666666668,13.166666666666664,3,13,2.333333333333333,0.6666666666666666,1.0,2.0
289,22/04/07,AZ Alkmaar,Heerenveen,74,65,70,67,73,72,0.6380908875866561,0.2269067384610477,0.13500237395229625,1,1.4016666666666664,3.9416666666666655,6.625,1,6,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
290,22/04/07,Feyenoord,Nijmegen,74,70,72,66,72,63,0.5996530930881414,0.24283919841989296,0.1575077084919657,X,1.495,3.6916666666666655,5.691666666666666,5,11,0.6666666666666666,3.0,1.3333333333333333,2.0
291,22/04/07,Heracles,Excelsior,62,60,62,64,64,63,0.4948557257497701,0.2768138969746786,0.22833037727555125,1,1.8133333333333332,3.2416666666666667,3.93,14,16,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.6666666666666665
292,22/04/07,NAC Breda,Roda JC,71,67,68,65,70,66,0.4028323862142355,0.2808257104939971,0.3163419032917673,2,2.225,3.191666666666667,2.833333333333333,10,7,0.3333333333333333,2.6666666666666665,2.0,0.0
293,22/04/07,Utrecht,PSV Eindhoven,65,73,67,76,69,75,0.1935292957190768,0.258039060958769,0.5484316433221542,X,4.633333333333333,3.475,1.635,9,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
294,22/04/07,Vitesse,Twente,69,71,66,64,70,63,0.3349985605662902,0.2844829046078813,0.3805185348258285,X,2.6749999999999994,3.15,2.3549999999999995,12,4,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
295,22/04/07,Waalwijk,Willem II,65,72,65,67,63,62,0.452218295114802,0.27667854559723104,0.27110315928796697,X,1.9833333333333332,3.2416666666666667,3.308333333333333,17,15,2.0,1.0,0.6666666666666666,2.333333333333333
296,25/04/07,Den Haag,Groningen,65,71,65,63,64,64,0.1985723403237978,0.2614920644380244,0.5399355952381777,2,4.5299999999999985,3.44,1.666,18,8,0.6666666666666666,2.0,3.6666666666666665,0.6666666666666666
297,29/04/07,Excelsior,AZ Alkmaar,60,74,64,70,63,73,0.07558770887541925,0.15012558846090213,0.7742867026636786,1,11.916666666666664,6.0,1.163333333333333,16,1,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.6666666666666666
298,29/04/07,Groningen,Utrecht,71,65,63,67,64,69,0.4650760994350796,0.2800095479500324,0.254914352614888,2,1.9366666666666668,3.2166666666666663,3.533333333333333,8,9,2.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
299,29/04/07,Heerenveen,Feyenoord,65,74,67,72,72,72,0.4190786227701062,0.2729876016008834,0.3079337756290103,1,2.1333333333333333,3.275,2.9033333333333338,5,7,3.0,1.6666666666666667,1.0,3.333333333333333
300,29/04/07,Nijmegen,Den Haag,70,65,66,65,63,64,0.6201167859198946,0.23200921128382265,0.14787400279628254,1,1.4466666666666663,3.8666666666666663,6.066666666666666,10,18,1.6666666666666667,2.333333333333333,1.0,2.6666666666666665
301,29/04/07,PSV Eindhoven,Vitesse,73,69,76,66,75,70,0.7777925276665059,0.1458624469228244,0.07634502541066979,1,1.1533333333333329,6.15,11.75,1,12,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.333333333333333
302,29/04/07,Roda JC,Heracles,67,62,65,62,66,64,0.6897241103558577,0.19992003198720515,0.11035585765693724,1,1.3,4.4849999999999985,8.125,6,14,3.6666666666666665,0.0,2.333333333333333,3.333333333333333
303,29/04/07,Sparta,Waalwijk,64,65,68,65,65,63,0.5064653598328901,0.2600051818211872,0.2335294583459227,1,1.766,3.44,3.830000000000001,13,17,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
304,29/04/07,Twente,NAC Breda,71,71,64,68,63,70,0.5334805923008881,0.2563755303571696,0.21014387734194231,1,1.682,3.5,4.27,4,11,1.0,1.3333333333333333,0.3333333333333333,2.0
305,29/04/07,Willem II,Ajax,72,79,67,77,62,78,0.10150430519415253,0.17638453033737986,0.7221111644684677,2,8.833333333333334,5.083333333333333,1.2416666666666667,15,2,0.6666666666666666,2.0,3.0,0.6666666666666666
