,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
238,12/03/16,Willem II,AZ Alkmaar,68,72,67,71,68,71,0.2800327084478149,0.2693917349185329,0.4505755566336523,2,3.333333333333333,3.465,2.0716666666666668,15,4,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
239,13/03/16,Ajax,Nijmegen,74,71,74,67,76,66,0.7432975381693331,0.17189896997589305,0.08480349185477391,X,1.255,5.426666666666668,11.0,2,8,3.333333333333333,1.0,1.0,1.3333333333333333
240,13/03/16,Heracles,Cambuur,66,64,69,67,68,64,0.5048611378069644,0.2539201728053184,0.2412186893877173,1,1.846666666666667,3.671666666666667,3.865,6,18,1.0,2.333333333333333,1.0,2.0
241,13/03/16,Utrecht,Den Haag,72,72,69,68,68,68,0.5683045507149178,0.23952930357475136,0.1921661457103309,X,1.6416666666666666,3.895,4.855,5,10,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
242,13/03/16,Vitesse,Feyenoord,70,73,71,74,70,74,0.3830683658440168,0.28381883469352154,0.33311279946246164,2,2.445,3.3000000000000003,2.811666666666666,7,3,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
243,18/03/16,Utrecht,Excelsior,72,67,69,67,68,63,0.6914850024944149,0.19439049343982,0.1141245040657652,1,1.3550000000000002,4.82,8.209999999999999,5,16,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0
244,19/03/16,Cambuur,Roda,64,67,67,67,64,65,0.35906514924280203,0.28232945202559034,0.3586053987316076,2,2.6,3.306666666666666,2.603333333333333,18,14,0.6666666666666666,2.333333333333333,0.6666666666666666,1.6666666666666667
245,19/03/16,Feyenoord,Graafschap,73,67,74,65,74,65,0.7530006599010619,0.16129567399942565,0.08570366609951223,1,1.2466666666666666,5.82,10.953333333333333,3,17,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
246,19/03/16,Heerenveen,Heracles,69,66,68,69,68,68,0.4969928694026205,0.25229197772909306,0.2507151528682863,2,1.8833333333333333,3.71,3.733333333333333,12,6,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
247,19/03/16,Zwolle,Willem II,70,68,69,67,68,68,0.4738759526129033,0.271802034775552,0.2543220126115446,1,1.975,3.4433333333333334,3.68,8,15,2.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333
248,20/03/16,Den Haag,Nijmegen,72,71,68,67,68,66,0.47162619317434207,0.2747494089584972,0.25362439786716084,1,1.981666666666667,3.4016666666666664,3.6849999999999987,10,9,1.6666666666666667,1.0,1.0,1.0
249,20/03/16,Groningen,Vitesse,68,70,68,71,70,70,0.3128679142150313,0.27267466392171336,0.4144574218632552,2,2.985,3.4250000000000003,2.2533333333333334,11,7,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
250,20/03/16,PSV Eindhoven,Ajax,75,74,77,74,75,76,0.4728183848443995,0.2671863548119282,0.2599952603436721,2,1.975,3.495,3.5916666666666663,2,1,1.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
251,20/03/16,Twente,AZ Alkmaar,66,72,67,71,75,71,0.3417557137011558,0.270700859574191,0.3875434267246532,X,2.736666666666667,3.455,2.4133333333333336,13,4,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
252,02/04/16,AZ Alkmaar,PSV Eindhoven,72,75,71,77,71,75,0.27524457823082715,0.2570465895874666,0.4677088321817063,2,3.39,3.63,1.995,4,2,2.0,0.6666666666666666,1.3333333333333333,1.0
253,02/04/16,Feyenoord,Excelsior,73,67,74,67,74,63,0.7444623545319987,0.16639108279208378,0.08914656267591738,1,1.2583333333333333,5.63,10.508333333333333,3,16,2.6666666666666665,0.3333333333333333,1.0,2.0
254,02/04/16,Graafschap,Cambuur,67,64,65,67,65,64,0.4616020935515016,0.27036375638723875,0.2680341500612597,X,2.0216666666666665,3.451666666666666,3.4816666666666665,17,18,2.0,1.6666666666666667,1.0,2.0
255,02/04/16,Heracles,Utrecht,66,72,69,69,68,68,0.3002703863498819,0.27123069714776565,0.4284989165023525,X,3.1133333333333333,3.4466666666666668,2.181666666666667,6,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
256,02/04/16,Willem II,Twente,68,66,67,67,68,75,0.3805075196601737,0.2790262021037465,0.34046627823607994,2,2.4516666666666667,3.3433333333333337,2.74,15,13,1.0,3.0,2.333333333333333,1.6666666666666667
257,03/04/16,Ajax,Zwolle,74,70,74,69,76,68,0.7398427656123484,0.17145991100870125,0.08869732337895052,1,1.27,5.48,10.593333333333334,1,9,2.333333333333333,0.6666666666666666,1.6666666666666667,2.0
258,03/04/16,Den Haag,Groningen,72,68,68,68,68,70,0.5107328542409947,0.26095665631223625,0.228310489446769,2,1.8283333333333331,3.578333333333333,4.090000000000002,10,11,1.0,1.0,0.6666666666666666,1.6666666666666667
259,03/04/16,Nijmegen,Vitesse,71,70,67,71,66,70,0.2728733032877519,0.27788139466753703,0.4492453020447111,1,3.421666666666667,3.36,2.078333333333333,8,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
260,03/04/16,Roda,Heerenveen,67,69,67,68,65,68,0.4139614348096498,0.2788619132350008,0.3071766519553494,2,2.2533333333333334,3.3450000000000006,3.036666666666666,14,12,0.6666666666666666,1.6666666666666667,1.0,1.0
261,08/04/16,Zwolle,Roda,70,67,69,67,68,65,0.5022159762685225,0.2594550680722423,0.23832895565923526,1,1.865,3.61,3.93,9,14,1.6666666666666667,2.0,0.6666666666666666,1.6666666666666667
262,09/04/16,Cambuur,Ajax,64,74,67,74,64,76,0.10257331289777616,0.1805909965831991,0.7168356905190248,2,9.131666666666666,5.1866666666666665,1.3066666666666669,18,1,0.6666666666666666,1.3333333333333333,2.0,0.0
263,09/04/16,Excelsior,Heracles,67,66,67,69,63,68,0.3642277885275303,0.2782721973827091,0.3575000140897606,2,2.5683333333333334,3.361666666666667,2.6166666666666667,16,5,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.6666666666666666
264,09/04/16,PSV Eindhoven,Willem II,75,68,77,67,75,68,0.8033216003409175,0.1336002376013089,0.06307816205777368,1,1.165,7.005,14.836666666666664,2,15,2.0,1.3333333333333333,1.0,3.0
265,09/04/16,Vitesse,Den Haag,70,72,71,68,70,68,0.5670798945749621,0.24885154948103386,0.18406855594400406,X,1.6499999999999997,3.76,5.083333333333333,7,12,2.0,1.3333333333333333,1.0,1.0
266,10/04/16,Groningen,Graafschap,68,67,68,65,70,65,0.5483037319382342,0.25007343636772783,0.20162283169403794,1,1.7049999999999998,3.738333333333333,4.636666666666667,10,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
267,10/04/16,Heerenveen,AZ Alkmaar,69,72,68,71,68,71,0.3098045411536263,0.25984532877111377,0.4303501300752599,1,3.016666666666667,3.5966666666666667,2.171666666666667,11,6,2.0,1.3333333333333333,2.0,3.333333333333333
268,10/04/16,Twente,Feyenoord,66,73,67,74,75,74,0.2859292747379605,0.26129168003534164,0.4527790452266978,2,3.27,3.5783333333333336,2.065,13,3,1.6666666666666667,1.6666666666666667,2.333333333333333,0.3333333333333333
269,10/04/16,Utrecht,Nijmegen,72,71,69,67,68,66,0.6148773606531968,0.2346546587210947,0.15046798062570865,1,1.5233333333333334,3.9916666666666663,6.2250000000000005,4,9,2.0,1.0,1.0,1.6666666666666667
270,15/04/16,Graafschap,Twente,67,66,65,67,65,75,0.3660994812500883,0.2629680410476769,0.3709324777022347,X,2.558333333333333,3.561666666666667,2.525,17,13,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
271,16/04/16,AZ Alkmaar,Zwolle,72,70,71,69,71,68,0.5761940043871139,0.23014577468526845,0.1936602209276177,1,1.6183333333333334,4.051666666666667,4.815,4,9,3.0,3.0,1.3333333333333333,3.0
272,16/04/16,Feyenoord,Groningen,73,68,74,68,74,70,0.7055885350879272,0.18781175817217008,0.10659970673990267,X,1.33,4.996666666666667,8.803333333333333,3,11,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
273,16/04/16,Roda,PSV Eindhoven,67,75,67,77,65,75,0.12688273063995384,0.19533669252367414,0.6777805768363719,2,7.371666666666667,4.788333333333333,1.38,14,2,0.6666666666666666,2.6666666666666665,3.0,0.6666666666666666
274,16/04/16,Vitesse,Heracles,70,66,71,69,70,68,0.5754115181456226,0.2372630509970966,0.1873254308572808,X,1.626666666666667,3.945,4.996666666666667,8,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
275,17/04/16,Ajax,Utrecht,74,72,74,69,76,68,0.6620648513493359,0.20297577510637635,0.1349593735442877,X,1.413333333333333,4.6099999999999985,6.933333333333334,1,5,2.0,0.6666666666666666,2.0,1.3333333333333333
276,17/04/16,Excelsior,Heerenveen,67,69,67,68,63,68,0.3283236065700999,0.2707562690019321,0.400920124427968,X,2.853333333333333,3.4599999999999995,2.3366666666666664,15,12,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
277,17/04/16,Nijmegen,Cambuur,71,64,67,67,66,64,0.5850403969395687,0.2361766100947817,0.17878299296564962,1,1.6033333333333333,3.9716666666666667,5.246666666666667,7,18,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
278,17/04/16,Willem II,Den Haag,68,72,67,68,68,68,0.4234042112534068,0.2760787439567556,0.3005170447898375,2,2.205,3.3816666666666677,3.106666666666667,16,10,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
279,19/04/16,Groningen,Roda,68,67,68,67,70,65,0.4345249275094923,0.27375495188647875,0.29172012060402897,1,2.148333333333333,3.41,3.2,11,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
280,19/04/16,PSV Eindhoven,Vitesse,75,70,77,71,75,70,0.7163558056806264,0.1808769570543031,0.10276723726507066,1,1.3066666666666666,5.175,9.108333333333333,2,9,2.333333333333333,0.0,1.0,1.6666666666666667
281,20/04/16,Heerenveen,Ajax,69,74,68,74,68,76,0.18057093681886474,0.23621858401461554,0.5832104791665197,2,5.2,3.975,1.61,12,1,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
282,20/04/16,Heracles,Feyenoord,66,73,69,74,68,74,0.2419811780231272,0.25828447843446845,0.4997343435424044,X,3.855,3.6116666666666655,1.866666666666667,6,3,2.0,1.3333333333333333,1.3333333333333333,1.0
283,20/04/16,Twente,Excelsior,66,67,67,67,75,63,0.5385177365327644,0.23781674989132695,0.22366551357590853,1,1.7333333333333332,3.925,4.173333333333333,13,16,1.0,0.6666666666666666,0.6666666666666666,2.0
284,20/04/16,Utrecht,Graafschap,72,67,69,65,68,65,0.6443810787748564,0.2066389747637763,0.14897994646136728,2,1.45,4.5216666666666665,6.2716666666666665,5,17,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
285,20/04/16,Zwolle,Nijmegen,70,71,69,67,68,66,0.4817826634893509,0.26287252486129303,0.255344811649356,1,1.9433333333333331,3.561666666666666,3.666666666666666,7,8,2.0,2.0,1.0,2.0
286,21/04/16,Cambuur,Willem II,64,68,67,67,64,68,0.3633779243804435,0.27857771362631817,0.3580443619932385,X,2.5733333333333333,3.356666666666667,2.611666666666667,18,15,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
287,21/04/16,Den Haag,AZ Alkmaar,72,72,68,71,68,71,0.3032225785578661,0.2635352542456783,0.4332421671964557,2,3.0766666666666667,3.5400000000000005,2.1533333333333338,11,4,1.6666666666666667,1.3333333333333333,3.0,2.0
288,01/05/16,Ajax,Twente,74,66,74,67,76,75,0.7893464116702841,0.14142291019356873,0.0692306781361471,1,1.1866666666666663,6.623333333333334,13.53,1,13,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
289,01/05/16,AZ Alkmaar,Graafschap,72,67,71,65,71,65,0.695822112118202,0.18097212725629908,0.12320576062549887,1,1.3433333333333335,5.165,7.586666666666666,4,17,3.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
290,01/05/16,Excelsior,Zwolle,67,70,67,69,63,68,0.3468528573896798,0.27033136958405685,0.3828157730262633,X,2.6966666666666668,3.4599999999999995,2.4433333333333334,15,7,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
291,01/05/16,Heerenveen,Groningen,69,68,68,68,68,70,0.4851868271225598,0.25516416317309165,0.2596490097043485,2,1.9283333333333332,3.6666666666666665,3.6033333333333335,12,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
292,01/05/16,Heracles,Den Haag,66,72,69,68,68,68,0.4816273117188581,0.2600251348983075,0.2583475533828345,X,1.94,3.5933333333333333,3.6166666666666663,6,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
293,01/05/16,Nijmegen,Roda,71,67,67,67,66,65,0.4807586070768402,0.2637149003946475,0.2555264925285123,2,1.94,3.536666666666666,3.65,9,14,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
294,01/05/16,PSV Eindhoven,Cambuur,75,64,77,67,75,64,0.8805317744428203,0.08546813003307377,0.03400009552410599,1,1.058,10.9,27.4,2,18,3.6666666666666665,0.6666666666666666,1.3333333333333333,3.0
295,01/05/16,Vitesse,Utrecht,70,72,71,69,70,68,0.406085422959194,0.2680086220294203,0.3259059550113856,2,2.303333333333333,3.49,2.870000000000001,10,5,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
296,01/05/16,Willem II,Feyenoord,68,73,67,74,68,74,0.309522871901247,0.264472204252879,0.4260049238458741,2,3.023333333333333,3.5383333333333336,2.1966666666666668,16,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
297,08/05/16,Cambuur,Excelsior,64,67,67,67,64,63,0.2720122484110934,0.2602897557779925,0.4676979958109142,2,3.441666666666667,3.5966666666666667,2.0016666666666665,18,15,1.3333333333333333,3.0,1.0,1.6666666666666667
298,08/05/16,Den Haag,Heerenveen,72,69,68,68,68,68,0.4571771423402042,0.2583313599706257,0.2844914976891701,X,2.0483333333333333,3.625,3.2916666666666665,11,12,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
299,08/05/16,Feyenoord,Nijmegen,73,71,74,67,74,66,0.6408411194468624,0.2052657639718401,0.15389311658129745,1,1.461666666666667,4.5633333333333335,6.086666666666666,3,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
300,08/05/16,Graafschap,Ajax,67,74,65,74,65,76,0.062231475308975,0.12624856569070247,0.8115199590003225,X,15.083333333333336,7.435,1.1566666666666665,17,2,1.3333333333333333,1.6666666666666667,2.333333333333333,0.3333333333333333
301,08/05/16,Groningen,Heracles,68,66,68,69,70,68,0.5221260101700559,0.25215780383437164,0.2257161859955725,1,1.7933333333333332,3.713333333333333,4.148333333333333,7,6,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
302,08/05/16,Roda,Willem II,67,68,67,67,65,68,0.31411002841862434,0.273072827037075,0.4128171445443008,2,2.983333333333333,3.431666666666666,2.27,14,16,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
303,08/05/16,Twente,Vitesse,66,70,67,71,75,70,0.28994817995201205,0.25815561636078266,0.4518962036872052,X,3.248,3.648000000000001,2.084,13,9,1.3333333333333333,2.0,1.0,2.333333333333333
304,08/05/16,Utrecht,AZ Alkmaar,72,72,69,71,68,71,0.4097420349276426,0.2532715644210089,0.33698640065134844,2,2.285,3.6966666666666663,2.7783333333333338,5,4,1.3333333333333333,2.0,3.0,1.0
305,08/05/16,Zwolle,PSV Eindhoven,70,75,69,77,68,75,0.14230608778863665,0.18766941553986588,0.6700244966714975,2,6.591666666666666,4.998333333333334,1.3999999999999997,8,1,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.0
