,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
337,22/04/18,Nice,Montpellier,78,73,76,74,77,73,0.469391916154909,0.2912637018191999,0.23934438202589114,1,2.016666666666666,3.25,3.955
338,22/04/18,St Etienne,Troyes,75,73,76,68,75,70,0.6307731344100573,0.23407190860933344,0.1351549569806092,1,1.5016666666666667,4.046666666666667,7.008333333333333
339,25/04/18,Caen,Toulouse,73,73,74,74,73,74,0.37283212192172344,0.33092379371503006,0.2962440843632464,X,2.54,2.861666666666667,3.1966666666666668
340,27/04/18,Montpellier,St Etienne,73,75,74,76,73,75,0.3800721313890533,0.30167341422852556,0.31825445438242095,2,2.4883333333333333,3.1350000000000002,2.971666666666667
341,28/04/18,Bordeaux,Dijon,76,72,74,70,75,73,0.6217552417205219,0.23309466748066987,0.14515009079880817,1,1.5283333333333333,4.076666666666667,6.546666666666667
342,28/04/18,Lille,Metz,78,69,76,72,78,73,0.5183341123008393,0.2675586689492835,0.2141072187498773,1,1.8333333333333333,3.5516666666666663,4.438333333333333
343,28/04/18,Lyon,Nantes,80,74,77,76,78,72,0.7384167582086412,0.16890599624802102,0.09267724554333782,1,1.2866666666666666,5.625,10.251666666666667
344,28/04/18,Monaco,Amiens,80,75,78,72,81,73,0.795966040490681,0.14014311355377856,0.06389084595554041,X,1.1966666666666668,6.796666666666667,14.908333333333333
345,28/04/18,Strasbourg,Nice,70,78,71,76,73,77,0.2845797373059024,0.2941244653373181,0.4212957973567794,X,3.3383333333333334,3.2300000000000004,2.255
346,28/04/18,Troyes,Caen,73,73,68,74,70,73,0.42959750418530845,0.3036809943378904,0.2667215014768011,1,2.214,3.132,3.566
347,29/04/18,Angers,Marseille,75,78,73,77,73,79,0.2288030275924338,0.26566871447383766,0.5055282579337285,X,4.131666666666667,3.558333333333333,1.87
348,29/04/18,Paris SG,Guingamp,86,78,82,73,82,74,0.8714769940487036,0.09205504558495045,0.03646796036634576,X,1.088,10.3,26.0
349,29/04/18,Rennes,Toulouse,76,73,74,74,74,74,0.4999394537786138,0.2790530971753971,0.22100744904598912,1,1.8949999999999998,3.395,4.286666666666666
350,04/05/18,Amiens,Paris SG,75,86,72,82,73,82,0.10474015672266525,0.1683578117364909,0.7269020315408439,X,9.068333333333333,5.641666666666667,1.3066666666666666
351,06/05/18,Caen,Monaco,73,80,74,78,73,81,0.22054604290119803,0.26021404970219153,0.5192399073966104,2,4.296666666666666,3.641666666666666,1.8250000000000002
352,06/05/18,Dijon,Guingamp,72,78,70,73,73,74,0.3558732753467605,0.28555743964476105,0.3585692850084784,1,2.66,3.315,2.64
353,06/05/18,Lyon,Troyes,80,73,77,68,78,70,0.8365555911552257,0.10982308241922308,0.05362132642555111,1,1.1366666666666665,8.658333333333333,17.733333333333334
354,06/05/18,Marseille,Nice,78,78,77,76,79,77,0.5619947501577033,0.24645051164924386,0.19155473819305296,1,1.6883333333333332,3.85,4.953333333333333
355,06/05/18,Metz,Angers,69,75,72,73,73,73,0.3567920202780054,0.2930069450402578,0.35020103468173674,2,2.6566666666666667,3.2350000000000008,2.706666666666667
356,06/05/18,Nantes,Montpellier,74,73,76,74,72,73,0.406899835209597,0.30018256972190843,0.2929175950684946,2,2.33,3.1583333333333337,3.236666666666667
357,06/05/18,Rennes,Strasbourg,76,70,74,71,74,73,0.5480152343298093,0.25974420695632056,0.19224055871387022,1,1.7300000000000002,3.6500000000000004,4.931666666666667
358,06/05/18,St Etienne,Bordeaux,75,76,76,74,75,75,0.47286855392203453,0.28861535787326625,0.23851608820469922,2,2.0050000000000003,3.2849999999999997,3.9749999999999996
359,06/05/18,Toulouse,Lille,73,78,74,76,74,78,0.43861988655572676,0.2936215769505278,0.2677585364937456,2,2.1599999999999997,3.2266666666666666,3.5383333333333327
360,11/05/18,Guingamp,Marseille,78,78,73,77,74,79,0.19539241116241715,0.23370150572174261,0.5709060831158402,X,4.86,4.0633333333333335,1.6633333333333333
361,12/05/18,Amiens,Metz,75,69,72,72,73,73,0.5235691993644753,0.25647097451954004,0.21995982611598466,1,1.8100000000000003,3.695,4.308333333333333
362,12/05/18,Angers,Nantes,75,74,73,76,73,72,0.4161067990707244,0.29029718464280363,0.2935960162864719,2,2.276666666666667,3.2633333333333336,3.2266666666666666
363,12/05/18,Bordeaux,Toulouse,76,73,74,74,75,74,0.5179843223102055,0.261370417915021,0.2206452597747736,1,1.8316666666666668,3.6300000000000003,4.3
364,12/05/18,Lille,Dijon,78,72,76,70,78,73,0.6297659630112831,0.22955985103314508,0.140674185955572,1,1.5066666666666666,4.133333333333334,6.745
365,12/05/18,Monaco,St Etienne,80,75,78,76,81,75,0.5757901922036063,0.23589747311075665,0.18831233468563707,1,1.6483333333333334,4.023333333333333,5.04
366,12/05/18,Montpellier,Troyes,73,73,74,68,73,70,0.5411988875409082,0.25762046592445037,0.20118064653464146,X,1.7533333333333332,3.6833333333333336,4.716666666666667
367,12/05/18,Nice,Caen,78,73,76,74,77,73,0.5774277548310706,0.2522717702217521,0.1703004749471774,1,1.6383333333333334,3.75,5.555
368,12/05/18,Paris SG,Rennes,86,76,82,74,82,74,0.749577026579718,0.15555716313803256,0.09486581028224937,2,1.2683333333333333,6.111666666666667,10.021666666666667
369,12/05/18,Strasbourg,Lyon,70,80,71,77,73,78,0.15324512064738707,0.21051397666480062,0.6362409026878124,1,6.2,4.513333333333333,1.4933333333333334
370,19/05/18,Caen,Paris SG,73,86,74,82,73,82,0.1928953803713867,0.25845344586435004,0.5486511737642633,X,4.901666666666666,3.658333333333333,1.7233333333333334
371,19/05/18,Dijon,Angers,72,75,70,73,73,73,0.42102993335093075,0.2692679611591572,0.309702105489912,1,2.2533333333333334,3.5233333333333334,3.063333333333334
372,19/05/18,Lyon,Nice,80,78,77,76,78,77,0.6545507041744567,0.19800958147915354,0.1474397143463897,1,1.445,4.776666666666666,6.415
373,19/05/18,Marseille,Amiens,78,75,77,72,79,73,0.7546572082428344,0.1613316878395441,0.08401110391762141,1,1.2616666666666667,5.901666666666666,11.333333333333334
374,19/05/18,Metz,Bordeaux,69,76,72,74,73,75,0.13689921852856624,0.21725310766489855,0.6458476738065352,2,6.935,4.37,1.47
375,19/05/18,Nantes,Strasbourg,74,70,76,71,72,73,0.5162647973061559,0.2682337607880169,0.21550144190582723,1,1.8366666666666667,3.5349999999999997,4.3999999999999995
376,19/05/18,Rennes,Montpellier,76,73,74,74,74,73,0.497921396181316,0.28129485295379036,0.2207837508648936,X,1.9066666666666665,3.375,4.3
377,19/05/18,St Etienne,Lille,75,78,76,76,75,78,0.6154382251957797,0.22948543990351108,0.15507633490070916,1,1.54,4.13,6.111666666666667
378,19/05/18,Toulouse,Guingamp,73,78,74,73,74,74,0.6130945277687411,0.22864906314619055,0.15825640908506822,1,1.5483333333333336,4.151666666666666,5.998333333333334
379,19/05/18,Troyes,Monaco,73,80,68,78,70,81,0.1680746596991693,0.22520807191982087,0.6067172683810098,2,5.6433333333333335,4.211666666666667,1.5633333333333335
