,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
328,22/04/2007,Auxerre,Lyon,72,83,74,83,76,82,0.25841143303287084,0.3049982829317546,0.43659028403537464,X,3.4916666666666667,2.9583333333333335,2.0666666666666664
329,22/04/2007,St Etienne,Bordeaux,75,78,76,78,75,80,0.39984766487257956,0.31530043666938223,0.28485189845803827,2,2.25,2.8533333333333335,3.1583333333333328
330,28/04/2007,Lille,Nancy,80,72,75,72,76,70,0.5246659765288648,0.2889871421522625,0.18634688131887273,2,1.7166666666666668,3.1166666666666667,4.833333333333333
331,28/04/2007,Lorient,St Etienne,61,75,66,76,72,75,0.4093916505650214,0.3091515896715264,0.2814567597634522,X,2.1999999999999997,2.9133333333333336,3.1999999999999997
332,28/04/2007,Lyon,Le Mans,83,74,83,71,82,71,0.6316337892919531,0.25031413131199626,0.11805207939605064,1,1.4266666666666667,3.6,7.633333333333333
333,28/04/2007,Nantes,Rennes,74,80,73,76,73,73,0.36551319568728885,0.3095374605763212,0.32494934373639,2,2.47,2.9166666666666665,2.778333333333333
334,28/04/2007,Nice,Auxerre,75,72,73,74,72,76,0.42570493627808864,0.31561311679694837,0.2586819469249629,X,2.1166666666666667,2.855,3.483333333333334
335,28/04/2007,Toulouse,Paris SG,75,83,73,77,74,76,0.4239555501033754,0.30976694921593323,0.2662775006806914,2,2.1249999999999996,2.908333333333333,3.3833333333333333
336,28/04/2007,Troyes,Sedan,72,68,73,67,73,65,0.4294911530113702,0.2981591475450835,0.2723496994435463,1,2.1,3.025,3.311666666666667
337,28/04/2007,Valenciennes,Monaco,73,83,65,77,65,77,0.3782092576705676,0.31624027725923853,0.3055504650701938,X,2.39,2.858333333333333,2.9583333333333335
338,29/04/2007,Bordeaux,Lens,78,78,78,73,80,77,0.4338625741069615,0.31313559696415477,0.25300182892888384,1,2.0749999999999997,2.875,3.5583333333333336
339,29/04/2007,Marseille,Sochaux,78,66,76,73,76,70,0.4976602769042057,0.29506087455795815,0.20727884853783618,1,1.8083333333333336,3.0499999999999994,4.341666666666667
340,05/05/2007,Auxerre,Troyes,72,72,74,73,76,73,0.4749209644694003,0.29481432548482994,0.23026471004576987,1,1.8933333333333333,3.0500000000000003,3.905
341,05/05/2007,Le Mans,Nantes,74,74,71,73,71,73,0.4865610263019013,0.290884591940488,0.22255438175761075,X,1.8433333333333335,3.0833333333333335,4.03
342,05/05/2007,Lens,Toulouse,78,75,73,73,77,74,0.4735869368100598,0.2993699140721763,0.22704314911776396,1,1.9016666666666666,3.0083333333333333,3.966666666666667
343,05/05/2007,Nancy,Nice,72,75,72,73,70,72,0.40144601522827167,0.3312545340380524,0.26729945073367595,1,2.2416666666666667,2.716666666666667,3.3666666666666667
344,05/05/2007,Paris SG,Lyon,83,83,77,83,76,82,0.34627933213705453,0.3118107910209956,0.3419098768419498,X,2.6083333333333334,2.8966666666666665,2.6416666666666666
345,05/05/2007,Rennes,Bordeaux,80,78,76,78,73,80,0.40016851378967555,0.3104755710437138,0.28935591516661063,X,2.25,2.9,3.111666666666667
346,05/05/2007,Sedan,Lorient,68,61,67,66,65,72,0.41886098870921845,0.3047550340862334,0.2763839772045482,1,2.15,2.955,3.2583333333333333
347,05/05/2007,Sochaux,Valenciennes,66,73,73,65,70,65,0.47909109469574973,0.29587823650440803,0.2250306687998423,1,1.8733333333333333,3.033333333333333,3.9883333333333333
348,06/05/2007,Monaco,Marseille,83,78,77,76,77,76,0.3639170194884661,0.3138308791755936,0.32225210133594046,2,2.475,2.8699999999999997,2.795
349,06/05/2007,St Etienne,Lille,75,80,76,75,75,76,0.4114151410343226,0.3082683250485095,0.280316533917168,1,2.191666666666667,2.9250000000000003,3.216666666666667
350,09/05/2007,Bordeaux,Nantes,78,74,78,73,80,73,0.6555602989240206,0.23640336381330104,0.10803633726267858,2,1.3733333333333333,3.8083333333333336,8.333333333333334
351,09/05/2007,Lille,Sedan,80,68,75,67,76,65,0.48258097904071884,0.289289830867305,0.2281291900919762,1,1.8633333333333335,3.108333333333333,3.941666666666667
352,09/05/2007,Lorient,Auxerre,61,72,66,74,72,76,0.4012429837277314,0.3132163744131159,0.28554064185915273,1,2.2416666666666667,2.8716666666666666,3.15
353,09/05/2007,Lyon,Lens,83,78,83,73,82,77,0.48852324254466295,0.28689402095328487,0.2245827365020523,1,1.845,3.141666666666666,4.013333333333333
354,09/05/2007,Marseille,Nancy,78,72,76,72,76,70,0.6500988441404998,0.23851308586346814,0.11138806999603201,1,1.385,3.775,8.083333333333334
355,09/05/2007,Nice,Paris SG,75,83,73,77,72,76,0.359501792814861,0.31882745915519495,0.321670748029944,1,2.5083333333333333,2.828333333333333,2.8033333333333332
356,09/05/2007,Sochaux,Monaco,66,83,73,77,70,77,0.4242434316904877,0.30016109094535903,0.27559547736415324,1,2.1166666666666667,2.9916666666666667,3.258333333333333
357,09/05/2007,Troyes,Rennes,72,80,73,76,73,73,0.36671538512094587,0.3060105219342582,0.32727409294479587,X,2.4616666666666664,2.9499999999999997,2.758333333333333
358,09/05/2007,Valenciennes,St Etienne,73,75,65,76,65,75,0.40212577610888245,0.3094160004956791,0.28845822339543836,1,2.2416666666666667,2.9133333333333327,3.125
359,10/05/2007,Toulouse,Le Mans,75,74,73,71,74,71,0.5248455479631202,0.2822929056929576,0.19286154634392214,2,1.7166666666666666,3.1916666666666664,4.671666666666667
360,19/05/2007,Auxerre,Lille,72,80,74,75,76,76,0.4206139146338152,0.29861264105218366,0.2807734443140013,1,2.1416666666666666,3.016666666666667,3.2083333333333335
361,19/05/2007,Le Mans,Bordeaux,74,78,71,78,71,80,0.3028356368827461,0.30114853027058597,0.39601583284666797,X,2.9749999999999996,2.9916666666666667,2.275
362,19/05/2007,Lens,Nice,78,75,73,73,77,72,0.5510835913312694,0.2755417956656346,0.17337461300309595,X,1.633333333333333,3.266666666666667,5.191666666666666
363,19/05/2007,Monaco,Lyon,83,83,77,83,77,82,0.31802168384920426,0.30931373129657347,0.3726645848542222,1,2.841666666666667,2.921666666666667,2.4250000000000003
364,19/05/2007,Nancy,Sochaux,72,66,72,73,70,70,0.3718630886953024,0.29967668767291983,0.32846022363177774,1,2.421666666666667,3.0050000000000003,2.7416666666666667
365,19/05/2007,Nantes,Toulouse,74,75,73,73,73,74,0.3140402786347787,0.2955067539940378,0.39045296737118346,X,2.8700000000000006,3.0499999999999994,2.308333333333333
366,19/05/2007,Paris SG,Troyes,83,72,77,73,76,73,0.503118700594189,0.2789310930755348,0.21795020633027623,1,1.7833333333333334,3.216666666666667,4.116666666666666
367,19/05/2007,Rennes,Lorient,80,61,76,66,73,72,0.5349574990219441,0.27950492584557385,0.18553757513248215,1,1.6849999999999998,3.225,4.858333333333333
368,19/05/2007,Sedan,Valenciennes,68,73,67,65,65,65,0.38532622039686604,0.3188358890798568,0.295837890523277,X,2.341666666666667,2.83,3.0499999999999994
369,19/05/2007,St Etienne,Marseille,75,78,76,76,75,76,0.3151688982217045,0.3023012642339056,0.38252983754438996,2,2.858333333333333,2.98,2.3550000000000004
370,26/05/2007,Lille,Rennes,80,80,75,76,76,73,0.3038011586205539,0.2918133291182293,0.40438551226121683,X,2.9616666666666664,3.0833333333333335,2.2249999999999996
371,26/05/2007,Lorient,Paris SG,61,83,66,77,72,76,0.37490346300707444,0.30577533577839444,0.31932120121453117,2,2.4033333333333333,2.9466666666666668,2.8216666666666668
372,26/05/2007,Lyon,Nantes,83,74,83,73,82,73,0.685211039612842,0.21399249530766137,0.10079646507949659,1,1.3116666666666668,4.2,8.916666666666666
373,26/05/2007,Marseille,Sedan,78,68,76,67,76,65,0.6714139703612411,0.22389759892029756,0.10468843071846144,1,1.3383333333333332,4.013333333333333,8.583333333333334
374,26/05/2007,Monaco,Nancy,83,72,77,72,77,70,0.4890464992818141,0.2926327020092806,0.21832079870890528,1,1.84,3.0750000000000006,4.121666666666667
375,26/05/2007,Nice,Le Mans,75,74,73,71,72,71,0.429247263466758,0.30924530175130954,0.2615074347819326,X,2.0916666666666663,2.9033333333333338,3.4333333333333336
376,26/05/2007,Sochaux,St Etienne,66,75,73,76,70,75,0.4866456797687353,0.28706918024655725,0.22628513998470756,1,1.8483333333333334,3.133333333333333,3.9749999999999996
377,26/05/2007,Toulouse,Bordeaux,75,78,73,78,74,80,0.3465758621926336,0.2948735614393063,0.3585505763680602,1,2.595,3.0500000000000003,2.5083333333333333
378,26/05/2007,Troyes,Lens,72,78,73,73,73,77,0.15324857547957493,0.25982432341501077,0.5869271011054142,1,5.891666666666667,3.4749999999999996,1.5383333333333333
379,26/05/2007,Valenciennes,Auxerre,73,72,65,74,65,76,0.38359550234332346,0.30609488302438376,0.3103096146322927,2,2.35,2.9450000000000003,2.905
