,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
331,15/04/06,Bolton,Chelsea,79,87,70,85,77,88,0.17710026631618997,0.26268460554076023,0.5602151281430499,2,5.166666666666667,3.483333333333334,1.6333333333333335
332,15/04/06,Everton,Tottenham,80,83,80,76,80,79,0.3674826231489876,0.2891508008461771,0.3433665760048353,2,2.4916666666666667,3.1666666666666665,2.6666666666666665
333,15/04/06,Fulham,Charlton,73,70,74,73,78,77,0.4406191780351486,0.286459987808752,0.2729208341560995,1,2.0749999999999997,3.1916666666666664,3.3499999999999996
334,15/04/06,Newcastle,Wigan,86,75,76,72,80,68,0.4929265979065957,0.2775363933529795,0.2295370087404248,1,1.8533333333333335,3.291666666666666,3.98
335,15/04/06,Portsmouth,Middlesbrough,76,83,75,79,71,79,0.5214850464077002,0.26710209694052944,0.21141285665177037,1,1.75,3.4166666666666665,4.316666666666666
336,15/04/06,West Ham,Man City,70,80,71,78,73,77,0.45664891490169607,0.28342911979169877,0.2599219653066052,1,2.001666666666667,3.2249999999999996,3.516666666666667
337,16/04/06,Aston Villa,Birmingham,84,76,77,75,75,76,0.40283793161206954,0.29614031729319706,0.30102175109473334,1,2.266666666666667,3.0833333333333335,3.033333333333333
338,16/04/06,Blackburn,Liverpool,78,90,73,81,72,87,0.2896135935652453,0.28658890851495555,0.42379749791979915,2,3.1583333333333337,3.1916666666666664,2.158333333333333
339,17/04/06,Charlton,Portsmouth,70,76,73,75,77,71,0.3843121797398502,0.27985810011824996,0.3358297201418999,1,2.3666666666666667,3.2499999999999996,2.7083333333333335
340,17/04/06,Chelsea,Everton,87,80,85,80,88,80,0.7418536818344639,0.1778515667199236,0.08029475144561256,1,1.2266666666666668,5.116666666666666,11.333333333333334
341,17/04/06,Middlesbrough,West Ham,83,70,79,71,79,73,0.3700162411009757,0.2825927147061338,0.3473910441928905,1,2.4566666666666666,3.2166666666666663,2.6166666666666667
342,17/04/06,Sunderland,Newcastle,72,86,65,76,66,80,0.23163034163338284,0.27502438031913057,0.4933452780474866,2,3.9083333333333337,3.2916666666666665,1.8350000000000002
343,17/04/06,Tottenham,Man United,83,92,76,84,79,85,0.2794987118466443,0.28683463604209425,0.43366665211126154,2,3.258333333333333,3.1750000000000003,2.1
344,17/04/06,West Brom,Bolton,74,79,71,70,73,77,0.3800025974453576,0.28401235798650426,0.33598504456813816,X,2.391666666666667,3.1999999999999997,2.705
345,18/04/06,Wigan,Aston Villa,75,84,72,77,68,75,0.4633544206141027,0.2828267242709458,0.2538188551149514,1,1.9583333333333333,3.2083333333333335,3.5749999999999993
346,19/04/06,Birmingham,Blackburn,76,78,75,73,76,72,0.3759499899761249,0.28639122273050355,0.3376587872933715,1,2.4250000000000003,3.183333333333333,2.6999999999999997
347,22/04/06,Arsenal,Tottenham,90,83,86,76,84,79,0.5382314648423128,0.2721875249004053,0.18958101025728194,X,1.6983333333333333,3.358333333333333,4.821666666666666
348,22/04/06,Bolton,Charlton,79,70,70,73,77,77,0.49454341291099846,0.2790637829997778,0.22639280408922366,1,1.8433333333333335,3.266666666666666,4.026666666666666
349,22/04/06,Everton,Birmingham,80,76,80,75,80,76,0.434635247620306,0.2834090661029315,0.2819556862767626,X,2.1083333333333334,3.233333333333333,3.2499999999999996
350,22/04/06,Newcastle,West Brom,86,74,76,71,80,73,0.5445585181902487,0.2651763219013385,0.19026515990841272,1,1.68,3.4499999999999997,4.808333333333334
351,22/04/06,Portsmouth,Sunderland,76,72,75,65,71,66,0.6698690697473273,0.21745551749517353,0.11267541275749915,1,1.3666666666666665,4.21,8.125
352,24/04/06,Fulham,Wigan,73,75,74,72,78,68,0.4490536921889893,0.282394589933282,0.26855171787772886,1,2.0333333333333337,3.233333333333333,3.4000000000000004
353,25/04/06,Aston Villa,Man City,84,80,77,78,75,77,0.43334442595673883,0.28625623960066554,0.2803993344425956,2,2.108333333333333,3.1916666666666664,3.2583333333333333
354,26/04/06,West Ham,Liverpool,70,90,71,81,73,87,0.2182209496489906,0.2753531681249324,0.506425882226077,2,4.185,3.3166666666666664,1.8033333333333337
355,29/04/06,Birmingham,Newcastle,76,86,75,76,76,80,0.38933581074164814,0.2846387714800339,0.32602541777831784,X,2.3516666666666666,3.216666666666667,2.808333333333333
356,29/04/06,Charlton,Blackburn,70,78,73,73,77,72,0.3500130168128788,0.282355861501111,0.3676311216860103,2,2.608333333333334,3.233333333333333,2.4833333333333334
357,29/04/06,Chelsea,Man United,87,92,85,84,88,85,0.43888257472738584,0.2941572216671486,0.26696020360546574,1,2.083333333333333,3.108333333333334,3.4250000000000003
358,29/04/06,Liverpool,Aston Villa,90,84,81,77,87,75,0.6785054974706166,0.21198371523762585,0.1095107872917575,1,1.345,4.305,8.333333333333334
359,29/04/06,Man City,Fulham,80,73,78,74,77,78,0.47850661085037505,0.2802331023544248,0.24126028679520017,2,1.9033333333333333,3.25,3.775
360,29/04/06,Middlesbrough,Everton,83,80,79,80,79,80,0.38458856806950176,0.28753532733154374,0.3278761045989544,2,2.3800000000000003,3.1833333333333336,2.7916666666666665
361,29/04/06,Wigan,Portsmouth,75,76,72,75,68,71,0.38611343251160785,0.2766331681032532,0.337253399385139,2,2.3583333333333334,3.2916666666666665,2.6999999999999997
362,30/04/06,Tottenham,Bolton,83,79,76,70,79,77,0.5635374547204592,0.26145985966027985,0.1750026856192608,1,1.6199999999999999,3.491666666666667,5.216666666666667
363,01/05/06,Man United,Middlesbrough,92,83,84,79,85,79,0.7341784173135942,0.17615553008007334,0.08966605260633242,X,1.2416666666666667,5.175,10.166666666666666
364,01/05/06,Sunderland,Arsenal,72,90,65,86,66,84,0.09596542238044778,0.18993156512796958,0.7141030124915826,2,9.5,4.8,1.2766666666666668
365,01/05/06,West Brom,West Ham,74,70,71,71,73,73,0.39927779210729947,0.282692803714212,0.3180294041784885,2,2.283333333333333,3.225,2.8666666666666667
366,02/05/06,Blackburn,Chelsea,78,87,73,85,72,88,0.3071068534905279,0.27585466991113916,0.4170384765983329,1,2.9716666666666662,3.308333333333333,2.1883333333333335
367,03/05/06,Bolton,Middlesbrough,79,83,70,79,77,79,0.584542570009215,0.25213449102701624,0.16332293896376876,X,1.5600000000000003,3.616666666666667,5.583333333333333
368,04/05/06,Man City,Arsenal,80,90,78,86,77,84,0.17017168188136295,0.25725484303191953,0.5725734750867176,2,5.366666666666667,3.5500000000000003,1.595
369,04/05/06,Sunderland,Fulham,72,73,65,74,66,78,0.2863808784613223,0.27697948598658195,0.43663963555209573,1,3.1916666666666664,3.2999999999999994,2.0933333333333333
370,07/05/06,Arsenal,Wigan,90,75,86,72,84,68,0.7442153358450602,0.1714020945368154,0.0843825696181245,1,1.2283333333333333,5.333333333333333,10.833333333333334
371,07/05/06,Aston Villa,Sunderland,84,72,77,65,75,66,0.6001532306120712,0.24406231378224227,0.15578445560568654,1,1.5250000000000001,3.75,5.875
372,07/05/06,Blackburn,Man City,78,80,73,78,72,77,0.5462734200623376,0.26924434413883264,0.1844822357988298,1,1.6716666666666666,3.391666666666667,4.95
373,07/05/06,Bolton,Birmingham,79,76,70,75,77,76,0.5822807286580197,0.2536695211422207,0.16404975019975948,1,1.5683333333333334,3.6,5.566666666666666
374,07/05/06,Everton,West Brom,80,74,80,71,80,73,0.5734383991656781,0.25831776943548235,0.16824383139883953,X,1.5916666666666666,3.5333333333333337,5.425
375,07/05/06,Fulham,Middlesbrough,73,83,74,79,78,79,0.5465550164978644,0.2707134229863496,0.182731560515786,1,1.6716666666666666,3.375,5.0
376,07/05/06,Man United,Charlton,92,70,84,73,85,77,0.7611063837745341,0.1638255893326351,0.07506802689283076,1,1.2,5.575,12.166666666666666
377,07/05/06,Newcastle,Chelsea,86,87,76,85,80,88,0.32336785231877535,0.2908599729851419,0.3857721746960828,1,2.8333333333333335,3.15,2.3750000000000004
378,07/05/06,Portsmouth,Liverpool,76,90,75,81,71,87,0.1823168987840918,0.2508948148404933,0.566788286375415,2,5.0,3.6333333333333333,1.6083333333333332
379,07/05/06,West Ham,Tottenham,70,83,71,76,73,79,0.2219570946379624,0.2643112262234673,0.5137316791385702,1,4.108333333333333,3.4499999999999997,1.7750000000000001
