,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,23/04/17,Lyon,Monaco,80,80,76,79,79,80,0.3589848299835646,0.27510013095982894,0.3659150390566064,2,2.64,3.4450000000000003,2.5900000000000003
337,23/04/17,St Etienne,Rennes,75,77,76,74,75,73,0.4611113332110597,0.3001230162447971,0.23876565054414317,X,2.06,3.1650000000000005,3.9783333333333335
338,23/04/17,Toulouse,Nice,75,80,73,77,74,78,0.35703412236747945,0.30415426833542875,0.3388116092970918,X,2.665,3.1283333333333334,2.808333333333333
339,28/04/17,Angers,Lyon,72,80,73,76,74,79,0.2837553866266402,0.2710114753304604,0.44523313804289927,2,3.3316666666666666,3.4883333333333337,2.1233333333333335
340,29/04/17,Bastia,Rennes,73,77,72,74,72,73,0.29108628988200386,0.2993767221887698,0.4095369879292262,1,3.25,3.1599999999999997,2.31
341,29/04/17,Guingamp,St Etienne,75,75,74,76,74,75,0.3940271445767043,0.3053339047096809,0.3006389507136148,2,2.3983333333333334,3.095,3.143333333333333
342,29/04/17,Metz,Nancy,75,69,72,68,71,72,0.36959441380546515,0.3002345765283193,0.33017100966621554,1,2.5683333333333334,3.161666666666667,2.875
343,29/04/17,Monaco,Toulouse,80,75,79,73,80,74,0.7600396112426808,0.1566637940392612,0.08329659471805789,1,1.2449999999999999,6.04,11.36
344,29/04/17,Montpellier,Lille,76,78,73,76,74,77,0.44621781018712464,0.2874367518413508,0.2663454379715245,2,2.1149999999999998,3.283333333333333,3.543333333333333
345,29/04/17,Nantes,Lorient,74,74,73,72,73,72,0.4671571315872255,0.27691833874359956,0.255924529669175,1,2.0233333333333334,3.4133333333333327,3.6933333333333334
346,30/04/17,Caen,Marseille,73,81,73,75,73,77,0.2648590895309371,0.2779082446736809,0.4572326657953819,2,3.5850000000000004,3.4166666666666665,2.0766666666666667
347,30/04/17,Dijon,Bordeaux,72,77,70,74,72,76,0.29479546526441003,0.2835988358990451,0.42160569883654475,X,3.2083333333333335,3.3350000000000004,2.2433333333333336
348,30/04/17,Nice,Paris SG,80,85,77,82,78,83,0.1622966123707633,0.22682729728949702,0.6108760903397398,1,5.846666666666667,4.183333333333334,1.5533333333333335
349,05/05/17,St Etienne,Bordeaux,75,77,76,74,75,76,0.3574491016870199,0.30387000721573204,0.3386808910972479,X,2.6466666666666665,3.1133333333333333,2.7933333333333334
350,06/05/17,Guingamp,Dijon,75,72,74,70,74,72,0.4413128299288501,0.27996327748450767,0.27872389258664215,1,2.14,3.3733333333333335,3.3883333333333336
351,06/05/17,Lille,Metz,78,75,76,72,77,71,0.5708536088611014,0.24656122915249645,0.18258516198640232,2,1.66,3.8433333333333337,5.19
352,06/05/17,Lorient,Angers,74,72,72,73,72,74,0.44813332900080965,0.27934156996568366,0.27252510103350674,X,2.118333333333333,3.3983333333333334,3.483333333333333
353,06/05/17,Nancy,Monaco,69,80,68,79,72,80,0.1404918023685131,0.22217052628072378,0.6373376713507631,2,6.736666666666667,4.26,1.485
354,06/05/17,Paris SG,Bastia,85,73,82,72,83,72,0.849252507001545,0.10446350727736695,0.046283985721088106,1,1.1183333333333334,9.091666666666667,20.52
355,06/05/17,Toulouse,Caen,75,73,73,73,74,73,0.4299172138167286,0.28661147587781904,0.2834713103054525,2,2.2066666666666666,3.31,3.346666666666667
356,07/05/17,Lyon,Nantes,80,74,76,73,79,73,0.562500173613182,0.2432303522574697,0.19426947412934822,1,1.6899999999999997,3.908333333333333,4.8933333333333335
357,07/05/17,Marseille,Nice,81,80,75,77,77,78,0.4884379473702991,0.26681697171989566,0.24474508090980518,1,1.9383333333333335,3.5483333333333333,3.8683333333333336
358,07/05/17,Rennes,Montpellier,77,76,74,73,73,74,0.41370556037392925,0.28794074409434833,0.2983536955317226,1,2.293333333333333,3.295,3.1799999999999997
359,14/05/17,Bastia,Lorient,73,74,72,72,72,72,0.316594057765068,0.28601214928225616,0.3973937929526758,1,3.0083333333333333,3.33,2.396666666666667
360,14/05/17,Bordeaux,Marseille,77,81,74,75,76,77,0.3930782095082977,0.28104800234512134,0.3258737881465808,X,2.4083333333333337,3.3683333333333336,2.905
361,14/05/17,Caen,Rennes,73,77,73,74,73,73,0.5192243614161847,0.2699670825027171,0.21080855608109833,2,1.825,3.51,4.495
362,14/05/17,Dijon,Nancy,72,69,70,68,72,72,0.4688409248727411,0.2740185135235953,0.25714056160366366,1,2.018333333333333,3.453333333333333,3.68
363,14/05/17,Metz,Toulouse,75,75,72,73,71,74,0.37344647490385824,0.28965430307433376,0.3368992220218081,X,2.535,3.268333333333333,2.81
364,14/05/17,Monaco,Lille,80,78,79,76,80,77,0.8052979966976015,0.12935782299893597,0.06534418030346252,1,1.1833333333333331,7.366666666666667,14.583333333333334
365,14/05/17,Montpellier,Lyon,76,80,73,76,74,79,0.30772227883855585,0.2786437975454824,0.41363392361596185,2,3.098333333333333,3.4216666666666664,2.305
366,14/05/17,Nantes,Guingamp,74,75,73,74,73,74,0.4676497141137526,0.275353596148059,0.2569966897381884,1,2.033333333333333,3.453333333333333,3.6999999999999997
367,14/05/17,Nice,Angers,80,72,77,73,78,74,0.5518091152914364,0.2591451692846456,0.18904571542391801,2,1.7266666666666668,3.6766666666666663,5.04
368,14/05/17,St Etienne,Paris SG,75,85,76,82,75,83,0.10869606164501561,0.19350206112772375,0.6978018772272607,2,8.666666666666666,4.868333333333333,1.3499999999999999
369,17/05/17,Monaco,St Etienne,80,75,79,76,80,75,0.7871397906895294,0.1404634030839941,0.07239680622647644,1,1.2033333333333331,6.743333333333333,13.083333333333334
370,20/05/17,Angers,Montpellier,72,76,73,73,74,74,0.4462843694997264,0.2722334653948331,0.2814821651054405,1,2.1350000000000002,3.5,3.385
371,20/05/17,Guingamp,Metz,75,75,74,72,74,71,0.5675809664928742,0.24126383843745222,0.19115519506967366,1,1.6783333333333335,3.948333333333333,4.983333333333333
372,20/05/17,Lille,Nantes,78,74,76,73,77,73,0.3938437282281626,0.28020885637109555,0.32594741540074174,1,2.4083333333333337,3.385,2.91
373,20/05/17,Lorient,Bordeaux,74,77,72,74,72,76,0.3873481819429739,0.2632324666592639,0.3494193513977623,X,2.456666666666667,3.615,2.723333333333333
374,20/05/17,Lyon,Nice,80,80,76,77,79,78,0.5908185333095338,0.2121736212669888,0.19700784542347746,X,1.6016666666666668,4.46,4.803333333333334
375,20/05/17,Marseille,Bastia,81,73,75,72,77,72,0.7220850298295473,0.1752265617307886,0.10268840843966424,1,1.3100000000000003,5.398333333333333,9.211666666666666
376,20/05/17,Nancy,St Etienne,69,75,68,76,72,75,0.4528689468007174,0.2737621006307308,0.2733689525685517,1,2.1016666666666666,3.476666666666667,3.481666666666667
377,20/05/17,Paris SG,Caen,85,73,82,73,83,73,0.8077757933156222,0.12456553007219474,0.067658676612183,X,1.18,7.651999999999999,14.088
378,20/05/17,Rennes,Monaco,77,80,74,79,73,80,0.2808940043640644,0.26259723894218495,0.4565087566937506,2,3.3966666666666665,3.6333333333333333,2.09
379,20/05/17,Toulouse,Dijon,75,72,73,70,74,72,0.3737924967190521,0.2817763507150541,0.34443115256589385,X,2.5416666666666665,3.371666666666666,2.7583333333333333
