,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,12/04/08,Portsmouth,Newcastle,79,82,77,76,77,76,0.30531960573511413,0.4249550430843834,0.26972535118050245,X,2.841666666666667,2.0416666666666665,3.2166666666666663
334,12/04/08,Reading,Fulham,79,76,74,73,74,76,0.26152895051922337,0.47258328311956616,0.26588776636121053,2,3.355,1.8566666666666667,3.2999999999999994
335,12/04/08,Sunderland,Man City,72,78,70,76,72,75,0.32751971913894473,0.4021059293843744,0.27037435147668093,2,2.6416666666666666,2.151666666666667,3.1999999999999997
336,12/04/08,Tottenham,Middlesbrough,84,79,79,76,80,78,0.22016647368869244,0.5217554598362207,0.25807806647508685,X,4.005,1.6900000000000002,3.4166666666666665
337,13/04/08,Liverpool,Blackburn,85,82,82,76,83,79,0.15936852643828764,0.601221355369666,0.23941011819204644,1,5.583333333333333,1.4800000000000002,3.716666666666667
338,13/04/08,Man United,Arsenal,89,84,83,81,86,83,0.2562676605151966,0.47572722886967406,0.2680051106151293,1,3.4250000000000003,1.845,3.275
339,14/04/08,Chelsea,Wigan,87,73,83,72,84,73,0.08724157011351631,0.7450382020713514,0.16772022781513213,X,10.333333333333334,1.21,5.375
340,17/04/08,Everton,Chelsea,79,87,79,83,80,84,0.5015214110778516,0.23996239764490518,0.2585161912772432,2,1.6666666666666667,3.483333333333333,3.233333333333333
341,19/04/08,Arsenal,Reading,84,79,81,74,83,74,0.11834948211248066,0.6930375078658776,0.18861301002164166,1,7.583333333333333,1.2950000000000002,4.758333333333334
342,19/04/08,Blackburn,Man United,82,89,76,83,79,86,0.6196534867480296,0.1522796049349872,0.22806690831698315,X,1.3250000000000002,5.391666666666666,3.6
343,19/04/08,Fulham,Liverpool,76,85,73,82,76,83,0.5050328114599486,0.2416855815805923,0.2532816069594591,2,1.655,3.4583333333333326,3.2999999999999994
344,19/04/08,Middlesbrough,Bolton,79,76,76,75,78,76,0.30461070704509274,0.4261071472939103,0.2692821456609969,2,2.858333333333333,2.0433333333333334,3.233333333333333
345,19/04/08,West Ham,Derby,77,74,76,68,79,67,0.13764705238075142,0.6570667127110533,0.20528623490819523,1,6.5,1.3616666666666666,4.358333333333333
346,19/04/08,Wigan,Tottenham,73,84,72,79,73,80,0.3932927669606188,0.3366668450160271,0.27004038802335406,X,2.18,2.5466666666666664,3.1749999999999994
347,20/04/08,Aston Villa,Birmingham,76,77,72,72,80,73,0.2323906382308125,0.5038459873772152,0.2637633743919722,1,3.783333333333333,1.745,3.3333333333333326
348,20/04/08,Man City,Portsmouth,78,79,76,77,75,77,0.33513982349219296,0.3881729384184301,0.27668723808937706,1,2.635,2.275,3.1916666666666664
349,20/04/08,Newcastle,Sunderland,82,72,76,70,76,72,0.2492399490209709,0.48649055729347696,0.26426949368555214,1,3.516666666666667,1.8016666666666667,3.3166666666666664
350,26/04/08,Birmingham,Liverpool,77,85,72,82,73,83,0.4089094845081856,0.3255648762007847,0.2655256392910296,X,2.0833333333333335,2.6166666666666667,3.2083333333333335
351,26/04/08,Chelsea,Man United,87,89,83,83,84,86,0.3611389052735145,0.35549994069694224,0.28336115402954326,1,2.4166666666666665,2.455,3.08
352,26/04/08,Man City,Fulham,78,76,76,73,75,76,0.2481436823891659,0.4921285321125916,0.25972778549824255,2,3.5500000000000003,1.79,3.391666666666666
353,26/04/08,Sunderland,Middlesbrough,72,79,70,76,72,78,0.32500174127620624,0.3907324305230794,0.2842658282007144,1,2.6749999999999994,2.2249999999999996,3.058333333333333
354,26/04/08,Tottenham,Bolton,84,76,79,75,80,76,0.2724108929555407,0.46866390185899476,0.2589252051854645,X,3.1999999999999997,1.86,3.366666666666666
355,26/04/08,West Ham,Newcastle,77,82,76,76,79,76,0.3780856385379503,0.354406496688705,0.2675078647733446,X,2.27,2.4216666666666664,3.2083333333333326
356,26/04/08,Wigan,Reading,73,79,72,74,73,74,0.3055140611807495,0.42397869714879527,0.2705072416704553,X,2.8333333333333335,2.0416666666666665,3.1999999999999997
357,27/04/08,Everton,Aston Villa,79,76,79,72,80,80,0.33076694313187716,0.39946469285926706,0.2697683640088557,X,2.6166666666666667,2.1666666666666665,3.2083333333333326
358,27/04/08,Portsmouth,Blackburn,79,82,77,76,77,79,0.31622289321987374,0.41284655503705736,0.2709305517430689,2,2.7416666666666667,2.1,3.1999999999999997
359,28/04/08,Derby,Arsenal,74,84,68,81,67,83,0.7604377171323526,0.0803891300968487,0.15917315277079858,2,1.0483333333333333,9.916666666666666,5.008333333333334
360,03/05/08,Aston Villa,Wigan,76,73,72,72,80,73,0.17696770193997816,0.5774027625728929,0.24562953548712904,2,5.008333333333334,1.5350000000000001,3.608333333333334
361,03/05/08,Blackburn,Derby,82,74,76,68,79,67,0.09928072748920332,0.7176126854325705,0.1831065870782261,1,9.083333333333334,1.2566666666666666,4.925
362,03/05/08,Bolton,Sunderland,76,72,75,70,76,72,0.18976974334683816,0.5672904029836333,0.24293985366952855,1,4.683333333333334,1.5666666666666667,3.6583333333333337
363,03/05/08,Fulham,Birmingham,76,77,73,72,76,73,0.3386897895867308,0.39556899089137265,0.2657412195218965,1,2.5500000000000003,2.183333333333333,3.25
364,03/05/08,Man United,West Ham,89,77,83,76,86,79,0.07517333999163772,0.7765395235865016,0.14828713642186073,1,12.0,1.1616666666666668,6.083333333333333
365,03/05/08,Middlesbrough,Portsmouth,79,79,76,77,78,77,0.2819041322718773,0.45323379886814746,0.2648620688599753,1,3.108333333333333,1.9333333333333333,3.3083333333333336
366,03/05/08,Reading,Tottenham,79,84,74,79,74,80,0.3158628007767756,0.420383743752262,0.26375345547096235,2,2.7416666666666667,2.06,3.283333333333333
367,04/05/08,Arsenal,Everton,84,79,81,79,83,80,0.20445062586926285,0.5424200278164117,0.2531293463143254,1,4.333333333333333,1.633333333333333,3.5
368,04/05/08,Liverpool,Man City,85,78,82,76,83,75,0.21558517901965116,0.5287328816116321,0.25568193936871675,1,4.091666666666667,1.668333333333333,3.4499999999999997
369,05/05/08,Newcastle,Chelsea,82,87,76,83,76,84,0.6349153931610035,0.14675289925757332,0.21833170758142306,2,1.2866666666666668,5.566666666666666,3.741666666666667
370,11/05/08,Birmingham,Blackburn,77,82,72,76,73,79,0.2956919348270837,0.4475609217620825,0.2567471434108337,1,2.966666666666667,1.96,3.4166666666666665
371,11/05/08,Chelsea,Bolton,87,76,83,75,84,76,0.06583677560711657,0.8000662335857504,0.1340969908071331,X,13.833333333333334,1.1383333333333334,6.791666666666667
372,11/05/08,Derby,Reading,74,79,68,74,67,74,0.6362354049165766,0.15241901133359737,0.2113455837498261,2,1.2816666666666665,5.349999999999999,3.858333333333333
373,11/05/08,Everton,Newcastle,79,82,79,76,80,76,0.23278872122252114,0.49530445285467856,0.2719068259228004,1,3.776666666666666,1.7750000000000001,3.233333333333333
374,11/05/08,Middlesbrough,Man City,79,78,76,76,78,75,0.29403854773644106,0.4303003137606454,0.2756611385029135,1,3.0,2.0500000000000003,3.1999999999999997
375,11/05/08,Portsmouth,Fulham,79,76,77,73,77,76,0.4968188536856311,0.25658492696675633,0.24659621934761256,2,1.7,3.2916666666666665,3.4249999999999994
376,11/05/08,Sunderland,Arsenal,72,84,70,81,72,83,0.5582914094717457,0.19910312646097,0.24260546406728417,2,1.4883333333333333,4.173333333333334,3.4249999999999994
377,11/05/08,Tottenham,Liverpool,84,85,79,82,80,83,0.3956335488522217,0.33845213749467395,0.2659143136531045,2,2.19,2.56,3.2583333333333333
378,11/05/08,West Ham,Aston Villa,77,76,76,72,79,80,0.46433695362862654,0.278091911788573,0.25757113458280045,X,1.8166666666666664,3.033333333333333,3.275
379,11/05/08,Wigan,Man United,73,89,72,83,73,86,0.7977042600053853,0.06489431953016783,0.13740142046444692,2,1.0033333333333334,12.333333333333334,5.825
