,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
334,25/04/15,Rennes,Nice,74,64,74,69,71,65,0.4693227998309438,0.2940570239604669,0.2366201762085894,1,2.0133333333333336,3.2133333333333334,3.9933333333333336
335,25/04/15,Toulouse,Nantes,74,70,70,70,71,70,0.46164775645476874,0.29106961921815505,0.2472826243270761,X,2.0533333333333332,3.2566666666666673,3.8333333333333335
336,26/04/15,Lens,Monaco,70,77,64,74,65,75,0.17143317845867215,0.2689671633702397,0.5595996581710881,2,5.538333333333334,3.53,1.6966666666666665
337,26/04/15,Reims,Lyon,70,78,71,74,72,75,0.19723244809802168,0.2656712808101904,0.5370962710917878,2,4.82,3.578333333333333,1.7700000000000002
338,26/04/15,St Etienne,Montpellier,75,74,74,71,72,71,0.541816910858656,0.2735208802647121,0.1846622088766318,1,1.745,3.4566666666666666,5.12
339,28/04/15,Paris SG,Metz,82,70,80,68,81,66,0.8288486791968992,0.11786929617474994,0.053282024628350765,1,1.1483333333333332,8.075000000000001,17.863333333333333
340,01/05/15,Metz,Marseille,70,76,68,72,66,76,0.20441202875160985,0.25372154968102967,0.5418664215673605,2,4.656666666666666,3.751666666666667,1.7566666666666666
341,02/05/15,Bastia,St Etienne,71,75,68,74,69,72,0.27904188907988775,0.2999185741427666,0.4210395367773455,1,3.4000000000000004,3.1633333333333336,2.2533333333333334
342,02/05/15,Guingamp,Reims,76,70,71,71,72,72,0.45978644468915375,0.28383015144893237,0.25638340386191405,1,2.0566666666666666,3.3316666666666666,3.688333333333333
343,02/05/15,Lorient,Bordeaux,72,72,70,72,68,74,0.36683640857882077,0.2989108873690654,0.3342527040521137,X,2.5816666666666666,3.1683333333333334,2.8333333333333335
344,02/05/15,Lyon,Evian Thonon Gaillard,78,68,74,66,75,71,0.7466239331109107,0.17262850332231056,0.08074756356677885,1,1.2716666666666667,5.5,11.758333333333333
345,02/05/15,Montpellier,Rennes,74,74,71,74,71,71,0.4623784733943039,0.2860121132095947,0.25160941339610143,X,2.0433333333333334,3.3033333333333332,3.7550000000000003
346,02/05/15,Nice,Caen,64,68,69,68,65,68,0.4401745877974805,0.29436247706518914,0.26546293513733044,X,2.15,3.215,3.565
347,03/05/15,Lille,Lens,78,70,70,64,74,65,0.6256629188088884,0.24355204607710806,0.13078503511400363,1,1.5116666666666667,3.8833333333333333,7.2316666666666665
348,03/05/15,Monaco,Toulouse,77,74,74,70,75,71,0.6604281216776806,0.21938008814774373,0.12019179017457575,1,1.4383333333333332,4.33,7.903333333333333
349,03/05/15,Nantes,Paris SG,70,82,70,80,70,81,0.09559813128715287,0.20589036955334372,0.6985114991595035,2,9.924999999999999,4.608333333333333,1.3583333333333334
350,08/05/15,Paris SG,Guingamp,82,76,80,71,81,72,0.8388004930445021,0.11462599774897857,0.04657350920651937,1,1.1383333333333332,8.33,20.50166666666667
351,09/05/15,Bordeaux,Nantes,72,70,72,70,74,70,0.5927767662832831,0.25833198574151783,0.1488912479751991,1,1.6020000000000003,3.6760000000000006,6.378
352,09/05/15,Caen,Lyon,68,78,68,74,68,75,0.19181883558221707,0.25166147651490456,0.5565196879028784,1,4.996,3.808,1.722
353,09/05/15,Evian Thonon Gaillard,Reims,68,70,66,71,71,72,0.44218836828299873,0.2918352245406828,0.2659764071763185,2,2.138333333333333,3.24,3.555
354,09/05/15,Metz,Lorient,70,72,68,70,66,68,0.3625730814613324,0.29415597329548226,0.34327094524318535,2,2.608333333333334,3.2150000000000003,2.7549999999999994
355,09/05/15,Rennes,Bastia,74,71,74,68,71,69,0.4655482451240807,0.2898382588387407,0.2446134960371786,2,2.0316666666666667,3.2633333333333336,3.8666666666666667
356,09/05/15,Toulouse,Lille,74,78,70,70,71,74,0.37065094897229506,0.30152316837225496,0.32782588265545,1,2.551666666666667,3.1366666666666667,2.885
357,10/05/15,Lens,Montpellier,70,74,64,71,65,71,0.22558156316546263,0.27892705573310644,0.495491381101431,2,4.191666666666666,3.39,1.9083333333333332
358,10/05/15,Marseille,Monaco,76,77,72,74,76,75,0.4236852734556792,0.2883027504382916,0.2880119761060291,1,2.2466666666666666,3.3016666666666663,3.3049999999999997
359,10/05/15,St Etienne,Nice,75,64,74,69,72,65,0.596525846275759,0.25488896124529736,0.14858519247894364,1,1.5866666666666667,3.7133333333333334,6.37
360,16/05/15,Bastia,Caen,71,68,68,68,69,68,0.4100675858399896,0.2935109076942561,0.2964215064657544,X,2.308333333333333,3.225,3.193333333333334
361,16/05/15,Evian Thonon Gaillard,St Etienne,68,75,66,74,71,72,0.22927718919635426,0.2769409476125389,0.49378186319110673,2,4.135,3.423333333333334,1.92
362,16/05/15,Guingamp,Toulouse,76,74,71,70,72,71,0.3711441055629225,0.2989500228255907,0.32990587161148677,1,2.546666666666667,3.161666666666667,2.8649999999999998
363,16/05/15,Lille,Marseille,78,76,70,72,74,76,0.30357028906028,0.28827707550560594,0.40815263543411395,2,3.141666666666666,3.308333333333333,2.3366666666666664
364,16/05/15,Lyon,Bordeaux,78,72,74,72,75,74,0.5257704705246864,0.26191428333154976,0.2123152461437638,X,1.7983333333333336,3.61,4.453333333333333
365,16/05/15,Monaco,Metz,77,70,74,68,75,66,0.7689646222695079,0.16576750427773815,0.06526787345275392,1,1.2366666666666666,5.736666666666667,14.57
366,16/05/15,Montpellier,Paris SG,74,82,71,80,71,81,0.13101734974363807,0.219553468913465,0.649429181342897,2,7.2700000000000005,4.338333333333333,1.4666666666666668
367,16/05/15,Nantes,Lorient,70,72,70,70,70,68,0.3533019005821242,0.3042637482505217,0.3424343511673543,X,2.6783333333333332,3.11,2.7633333333333336
368,16/05/15,Nice,Lens,64,70,69,64,65,65,0.5862703866214091,0.2537627287027071,0.15996688467588377,1,1.6166666666666665,3.7350000000000008,5.925
369,16/05/15,Reims,Rennes,70,74,71,74,72,71,0.45084553742645267,0.28842201809954465,0.2607324444740027,1,2.098333333333333,3.28,3.6283333333333334
370,23/05/15,Bordeaux,Montpellier,72,74,72,71,74,71,0.4678197010086753,0.28320923603664194,0.24897106295468266,1,2.025,3.345,3.8049999999999997
371,23/05/15,Caen,Evian Thonon Gaillard,68,68,68,66,68,71,0.5239652755778098,0.26504461345263686,0.21099011096955347,1,1.803333333333333,3.5649999999999995,4.478333333333333
372,23/05/15,Lens,Nantes,70,70,64,70,65,70,0.2755658536348631,0.2891965970324061,0.4352375493327308,1,3.43,3.268333333333333,2.171666666666667
373,23/05/15,Lorient,Monaco,72,77,70,74,68,75,0.14165078894755398,0.2288424380219542,0.6295067730304919,2,6.6883333333333335,4.14,1.505
374,23/05/15,Marseille,Bastia,76,71,72,68,76,69,0.7645281233569088,0.15593179426355863,0.07954008237953257,1,1.2366666666666666,6.063333333333333,11.886666666666665
375,23/05/15,Metz,Lille,70,78,68,70,66,74,0.28852486160074986,0.29014744517825913,0.42132769322099106,2,3.278333333333333,3.26,2.2449999999999997
376,23/05/15,Paris SG,Reims,82,70,80,71,81,72,0.8320864997295402,0.1149039788344674,0.05300952143599252,1,1.1383333333333332,8.243333333333334,17.868333333333336
377,23/05/15,Rennes,Lyon,74,78,74,74,71,75,0.3093669530669291,0.28427058531688276,0.4063624616161881,2,3.0583333333333336,3.328333333333333,2.3283333333333336
378,23/05/15,St Etienne,Guingamp,75,76,74,71,72,72,0.747665317043954,0.17248591328716106,0.07984876966888481,1,1.27,5.505,11.891666666666666
379,23/05/15,Toulouse,Nice,74,64,70,69,71,65,0.49141372407103623,0.2704063131500938,0.23817996277886982,2,1.9249999999999998,3.498333333333333,3.9716666666666662
