,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
328,24/04/11,Sp Gijon,Espanol,75,76,75,72,75,74,0.46485817320630823,0.2791485009957479,0.2559933257979439,1,1.9916666666666665,3.3166666666666664,3.6166666666666667
329,25/04/11,Zaragoza,Almeria,75,74,73,72,73,74,0.5189876072461164,0.2647335823500623,0.2162788104038215,1,1.7683333333333335,3.4666666666666663,4.243333333333333
330,30/04/11,La Coruna,Ath Madrid,76,85,76,79,76,80,0.29879470730436414,0.27857551658452,0.4226297761111158,2,3.1,3.3249999999999997,2.191666666666667
331,30/04/11,Real Madrid,Zaragoza,85,75,83,73,84,73,0.7398047567611634,0.16836162797807083,0.0918336152607659,2,1.2516666666666667,5.5,10.083333333333334
332,30/04/11,Sociedad,Barcelona,74,86,71,84,72,85,0.13040783989933605,0.2026447237923869,0.6669474363082771,1,7.083333333333333,4.558333333333334,1.3849999999999998
333,01/05/11,Almeria,Sevilla,74,83,72,77,74,80,0.22851197953311883,0.2539254399571681,0.517562580509713,2,4.046666666666666,3.641666666666667,1.7866666666666668
334,01/05/11,Levante,Sp Gijon,74,75,71,75,71,75,0.4473457485585526,0.29584465504672275,0.2568095963947246,X,2.0666666666666664,3.125,3.5999999999999996
335,01/05/11,Malaga,Hercules,69,74,74,72,73,72,0.5267912296225243,0.2582502121033213,0.21495855827415436,1,1.7566666666666668,3.5833333333333335,4.305
336,01/05/11,Osasuna,Valencia,74,82,74,77,76,79,0.3276193936055829,0.2840485279598276,0.3883320784345895,1,2.8249999999999997,3.2583333333333333,2.3833333333333333
337,01/05/11,Santander,Mallorca,75,74,74,74,73,74,0.4304571286254444,0.28331106935042,0.28623180202413573,1,2.15,3.266666666666667,3.233333333333333
338,01/05/11,Villarreal,Getafe,81,76,77,76,79,76,0.5147423376730585,0.2668760033691014,0.21838165895784,1,1.801666666666667,3.475,4.246666666666667
339,02/05/11,Espanol,Ath Bilbao,76,78,72,75,74,76,0.35650297676148424,0.27998087316369086,0.36351615007482496,1,2.591666666666667,3.3000000000000003,2.5416666666666665
340,07/05/11,Ath Bilbao,Levante,78,74,75,71,76,71,0.5920499433567927,0.2409296515699226,0.1670204050732847,1,1.5633333333333335,3.841666666666667,5.541666666666667
341,07/05/11,Ath Madrid,Malaga,85,69,79,74,80,73,0.5826542047939764,0.24143971623488963,0.17590607897113386,2,1.585,3.8249999999999997,5.25
342,07/05/11,Getafe,Almeria,76,74,76,72,76,74,0.634957026052419,0.21995736851756417,0.1450856054300168,1,1.4566666666666668,4.204999999999999,6.375
343,07/05/11,Hercules,Santander,74,75,72,74,72,73,0.43551857696169854,0.2840338545402381,0.28044756849806335,2,2.1249999999999996,3.2583333333333333,3.3000000000000003
344,07/05/11,Sevilla,Real Madrid,83,85,77,83,80,84,0.3254407712308769,0.2680562874148044,0.4065029413543188,2,2.841666666666667,3.4499999999999997,2.275
345,07/05/11,Sp Gijon,La Coruna,75,76,75,76,75,76,0.4469359076189895,0.2878963768558685,0.265167715525142,X,2.0666666666666664,3.2083333333333335,3.483333333333334
346,07/05/11,Valencia,Sociedad,82,74,77,71,79,72,0.6431957997112073,0.21819550545102748,0.13860869483776517,1,1.4366666666666665,4.234999999999999,6.666666666666667
347,08/05/11,Barcelona,Espanol,86,76,84,72,85,74,0.7883310227517597,0.14021384480138213,0.07145513244685821,1,1.178333333333333,6.625,13.0
348,08/05/11,Mallorca,Villarreal,74,81,74,77,74,79,0.3655555686380709,0.28277071976074697,0.35167371160118216,X,2.533333333333333,3.275,2.6333333333333333
349,08/05/11,Zaragoza,Osasuna,75,74,73,74,73,76,0.45128751641924203,0.282485315621205,0.26622716795955287,2,2.0500000000000003,3.275,3.475
350,10/05/11,La Coruna,Ath Bilbao,76,78,76,75,76,76,0.409967163118724,0.2766511579549294,0.3133816789263466,1,2.2549999999999994,3.341666666666667,2.9499999999999997
351,10/05/11,Malaga,Sp Gijon,69,75,74,75,73,75,0.535048238593812,0.26908251222484914,0.19586924918133894,1,1.7266666666666666,3.433333333333333,4.716666666666667
352,10/05/11,Real Madrid,Getafe,85,76,83,76,84,76,0.7617875448384198,0.151321063328448,0.08689139183313226,1,1.2166666666666666,6.125,10.666666666666666
353,10/05/11,Santander,Ath Madrid,75,85,74,79,73,80,0.3056800016465762,0.27648071790720175,0.4178392804462221,1,3.03,3.35,2.2166666666666672
354,11/05/11,Almeria,Villarreal,74,81,72,77,74,79,0.17456369107321965,0.2420260782347041,0.5834102306920763,X,5.291666666666667,3.816666666666667,1.5833333333333333
355,11/05/11,Espanol,Valencia,76,82,72,77,74,79,0.3357310756168609,0.27921353273663546,0.38505539164650354,X,2.758333333333333,3.316666666666667,2.4050000000000002
356,11/05/11,Hercules,Mallorca,74,74,72,74,72,74,0.42308173169816904,0.2809860995874204,0.29593216871441075,X,2.1916666666666664,3.2999999999999994,3.1333333333333333
357,11/05/11,Levante,Barcelona,74,86,71,84,71,85,0.1014244036382358,0.1886047708941136,0.7099708254676506,X,9.158333333333333,4.925,1.3083333333333333
358,11/05/11,Osasuna,Sevilla,74,83,74,77,76,80,0.4244405844487586,0.2766254555362556,0.2989339600149859,1,2.183333333333333,3.3499999999999996,3.0999999999999996
359,11/05/11,Sociedad,Zaragoza,74,75,71,73,72,73,0.45724165955323076,0.2750240675035521,0.26773427294321706,1,2.025,3.3666666666666667,3.4583333333333335
360,15/05/11,Almeria,Mallorca,74,74,72,74,74,74,0.3374227134400003,0.28799247697762104,0.37458480958237866,1,2.7383333333333333,3.2083333333333335,2.466666666666667
361,15/05/11,Ath Bilbao,Malaga,78,69,75,74,76,73,0.5432864818615365,0.2529561660421368,0.2037573520963267,X,1.7033333333333334,3.6583333333333337,4.541666666666667
362,15/05/11,Ath Madrid,Hercules,85,74,79,72,80,72,0.7176420710487732,0.1763677153809465,0.10599021357028035,1,1.28,5.208333333333333,8.666666666666666
363,15/05/11,Barcelona,La Coruna,86,76,84,76,85,76,0.6032231053299189,0.2321640117044945,0.16461288296558677,X,1.5350000000000001,3.9883333333333333,5.625
364,15/05/11,Getafe,Osasuna,76,74,76,74,76,76,0.5349456339961007,0.25947362994764145,0.20558073605625793,1,1.7300000000000002,3.5666666666666664,4.501666666666666
365,15/05/11,Sevilla,Sociedad,83,74,77,71,80,72,0.597697072391932,0.23673191770367602,0.16557100990439194,1,1.5466666666666666,3.905,5.583333333333333
366,15/05/11,Sp Gijon,Santander,75,75,75,74,75,73,0.6971297955062561,0.19030924726809964,0.1125609572256443,1,1.324,4.85,8.2
367,15/05/11,Valencia,Levante,82,74,77,71,79,71,0.5730528289352397,0.26192839209351293,0.16501877897124734,X,1.6150000000000002,3.5333333333333328,5.608333333333333
368,15/05/11,Villarreal,Real Madrid,81,85,77,83,79,84,0.22659499394748506,0.24618968300281083,0.527215323049704,2,4.083333333333333,3.758333333333333,1.755
369,15/05/11,Zaragoza,Espanol,75,76,73,72,73,74,0.5695291176989804,0.24709192010637274,0.1833789621946469,1,1.6233333333333333,3.7416666666666667,5.041666666666667
370,21/05/11,Espanol,Sevilla,76,83,72,77,74,80,0.31744004790883223,0.2711956952505085,0.4113642568406591,2,2.8833333333333333,3.375,2.2249999999999996
371,21/05/11,Hercules,Sp Gijon,74,75,72,75,72,75,0.42784228917511297,0.2804986436683777,0.2916590671565094,X,2.141666666666667,3.266666666666667,3.141666666666667
372,21/05/11,La Coruna,Valencia,76,82,76,77,76,79,0.6313020072771167,0.22257640452166308,0.14612158820122023,2,1.4419999999999997,4.090000000000001,6.2299999999999995
373,21/05/11,Levante,Zaragoza,74,75,71,73,71,73,0.17891660487172617,0.22969023598397278,0.5913931591443009,2,5.13,3.996,1.552
374,21/05/11,Malaga,Barcelona,69,86,74,84,73,85,0.28112494033851015,0.27317252267136616,0.4457025369901237,2,3.263333333333333,3.358333333333334,2.0583333333333336
375,21/05/11,Mallorca,Ath Madrid,74,85,74,79,74,80,0.3726754026328301,0.33885856054207336,0.2884660368250966,2,2.455,2.6999999999999997,3.1716666666666664
376,21/05/11,Osasuna,Villarreal,74,81,74,77,76,79,0.49985691740777366,0.3295397433900079,0.1706033392022184,1,1.8316666666666668,2.7783333333333338,5.366666666666667
377,21/05/11,Real Madrid,Almeria,85,74,83,72,84,74,0.8253570758556305,0.1163875622823902,0.058255361861979424,1,1.1116666666666668,7.883333333333333,15.75
378,21/05/11,Santander,Ath Bilbao,75,78,74,75,73,76,0.3163254220168132,0.27102449738230655,0.4126500806008804,2,2.891666666666666,3.375,2.2166666666666663
379,21/05/11,Sociedad,Getafe,74,76,71,76,72,76,0.40197040133066064,0.2819976969335096,0.31603190173582973,X,2.28,3.25,2.9
