,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,19/03/06,Rio Ave,Benfica,59,78,58,73,56,73,0.22004213826843155,0.27307507893464594,0.5068827827969227,2,4.085,3.2916666666666665,1.7733333333333334,14,3,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
242,19/03/06,Sp Braga,Maritimo,67,59,60,60,65,59,0.5655296069291966,0.2554957986649245,0.17897459440587887,1,1.585,3.5083333333333333,5.008333333333334,4,12,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
243,24/03/06,Nacional,Rio Ave,92,59,86,58,86,56,0.5121769976605318,0.2721263644135756,0.21569663792589255,X,1.7533333333333336,3.2999999999999994,4.163333333333333,6,14,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666
244,25/03/06,Benfica,Sp Braga,78,67,73,60,73,65,0.5627189163681318,0.26160298291206124,0.17567810071980702,1,1.6000000000000003,3.441666666666667,5.125,3,4,0.6666666666666666,0.0,0.6666666666666666,1.0
245,25/03/06,Maritimo,Belenenses,59,67,60,58,59,56,0.4360327559727469,0.2838218464074572,0.28014539761979584,1,2.0666666666666664,3.1750000000000003,3.216666666666667,9,10,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
246,26/03/06,Academica,Porto,68,79,59,70,62,77,0.18328494417707009,0.26139184532758897,0.5553232104953411,2,4.908333333333333,3.441666666666667,1.62,12,1,0.6666666666666666,0.6666666666666666,2.0,0.0
247,26/03/06,Gil Vicente,Guimaraes,57,64,48,59,52,64,0.3717960988977774,0.284256805771052,0.3439470953311705,X,2.408333333333333,3.1500000000000004,2.603333333333333,17,16,1.0,1.3333333333333333,1.0,1.0
248,26/03/06,Pacos Ferreira,Est Amadora,57,52,53,60,42,58,0.4147716181924654,0.2823052898692173,0.3029230919383174,1,2.1666666666666665,3.183333333333333,2.966666666666667,14,11,1.0,1.6666666666666667,1.3333333333333333,1.0
249,26/03/06,Setubal,Naval,52,63,55,50,54,47,0.4589311169256893,0.2803782292467883,0.2606906538275223,1,1.955,3.2,3.4416666666666664,7,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
250,26/03/06,Sp Lisbon,Penafiel,77,65,68,56,67,58,0.8096780339112213,0.12688131072585254,0.06344065536292627,1,1.11,7.083333333333332,14.166666666666664,2,18,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
251,27/03/06,Leiria,Boavista,60,65,56,59,60,58,0.3641305709346895,0.2836385499912319,0.3522308790740788,X,2.466666666666667,3.1666666666666665,2.55,8,5,0.6666666666666666,0.6666666666666666,0.0,1.0
252,31/03/06,Sp Braga,Nacional,67,92,60,86,65,86,0.5446406295529557,0.26249021560893665,0.1928691548381076,1,1.6466666666666665,3.4166666666666665,4.65,4,6,0.6666666666666666,1.0,1.0,2.0
253,01/04/06,Belenenses,Benfica,67,78,58,73,56,73,0.2378756040722287,0.27428513530777404,0.4878392606199972,2,3.766666666666667,3.266666666666666,1.836666666666667,13,3,1.0,1.0,1.3333333333333333,0.3333333333333333
254,01/04/06,Guimaraes,Sp Lisbon,64,77,59,68,64,67,0.24066960895453396,0.273654783785866,0.4856756072596,2,3.733333333333333,3.283333333333333,1.85,16,2,0.6666666666666666,1.0,1.3333333333333333,0.0
255,01/04/06,Naval,Pacos Ferreira,63,57,50,53,47,42,0.4762983346968581,0.27837539976065073,0.2453262655424913,1,1.88,3.216666666666667,3.65,12,15,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
256,02/04/06,Boavista,Maritimo,65,59,59,60,58,59,0.5551337082520372,0.2613979111672214,0.1834683805807414,X,1.6166666666666665,3.4333333333333336,4.891666666666667,5,10,0.3333333333333333,1.0,0.6666666666666666,1.0
257,02/04/06,Est Amadora,Academica,52,68,60,59,58,62,0.4553649936755267,0.2805904399671653,0.26404456635730783,1,1.9666666666666668,3.1916666666666664,3.391666666666667,9,14,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
258,02/04/06,Penafiel,Leiria,65,60,56,56,58,60,0.25951262208809195,0.2761908111683036,0.4642965667436045,X,3.4500000000000006,3.2416666666666667,1.9283333333333332,18,8,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
259,02/04/06,Porto,Gil Vicente,79,57,70,48,77,52,0.7759520848487692,0.15106647581950866,0.07298143933172206,1,1.16,5.958333333333332,12.333333333333336,1,17,2.333333333333333,0.0,0.6666666666666666,1.6666666666666667
260,03/04/06,Rio Ave,Setubal,59,52,58,55,56,54,0.4429762261319795,0.2795927868833013,0.2774309869847191,1,2.025,3.208333333333333,3.233333333333334,11,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
261,07/04/06,Nacional,Belenenses,92,67,86,58,86,56,0.4660716584423944,0.2781978116284059,0.2557305299291997,1,1.925,3.225,3.5083333333333333,6,13,0.6666666666666666,1.6666666666666667,1.0,1.0
262,08/04/06,Leiria,Guimaraes,60,64,56,59,60,64,0.3647203754031916,0.2801888300623477,0.3550907945344605,1,2.458333333333333,3.2,2.525,8,17,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
263,08/04/06,Sp Lisbon,Porto,77,79,68,70,67,77,0.4009270766853649,0.29086023311276066,0.3082126902018743,2,2.2549999999999994,3.108333333333334,2.933333333333333,2,1,1.0,0.3333333333333333,1.6666666666666667,0.0
264,09/04/06,Academica,Naval,68,63,59,50,62,47,0.46917499286326,0.2797944618898087,0.2510305452469312,X,1.9083333333333328,3.2,3.5666666666666664,13,11,1.3333333333333333,2.0,1.3333333333333333,2.0
265,09/04/06,Benfica,Maritimo,78,59,73,60,73,59,0.6890033962398862,0.20507921892637465,0.10591738483373936,X,1.3066666666666666,4.39,8.5,3,10,1.6666666666666667,1.0,1.3333333333333333,1.0
266,09/04/06,Gil Vicente,Est Amadora,57,52,48,60,52,58,0.4426588946228509,0.2779486082515575,0.27939249712559155,X,2.025,3.225,3.208333333333333,16,9,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
267,09/04/06,Pacos Ferreira,Rio Ave,57,59,53,58,42,56,0.4359651849549269,0.287923531240286,0.27611128380478706,1,2.058333333333333,3.1166666666666667,3.25,14,12,1.3333333333333333,1.0,1.0,1.0
268,09/04/06,Setubal,Sp Braga,52,67,55,60,54,65,0.33904913995913233,0.2846228306499032,0.3763280293909645,1,2.658333333333333,3.1666666666666665,2.395,7,4,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666
269,10/04/06,Penafiel,Boavista,65,65,56,59,58,58,0.18807511448504774,0.2669453237852291,0.5449795617297231,X,4.766666666666667,3.358333333333333,1.6449999999999998,18,5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
270,14/04/06,Belenenses,Setubal,67,52,58,55,56,54,0.4715640147666174,0.2768615529995759,0.2515744322338067,1,1.8983333333333332,3.233333333333334,3.558333333333333,15,7,0.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
271,14/04/06,Porto,Leiria,79,60,70,56,77,60,0.7257676975540303,0.1812589577420654,0.09297334470390424,1,1.2383333333333335,4.958333333333333,9.666666666666666,1,8,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
272,15/04/06,Boavista,Benfica,65,78,59,73,58,73,0.3236873454990359,0.2872832514694361,0.38902940303152794,2,2.7883333333333327,3.141666666666666,2.32,5,3,0.3333333333333333,1.0,2.0,1.0
273,15/04/06,Est Amadora,Sp Lisbon,52,77,60,68,58,67,0.2204152385454832,0.2735610447937596,0.5060237166607571,X,4.075,3.283333333333333,1.775,10,2,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
274,15/04/06,Guimaraes,Penafiel,64,65,59,56,64,58,0.6929223765835064,0.20644198106034686,0.10063564235614664,1,1.2950000000000002,4.346666666666667,8.916666666666666,17,18,1.0,1.0,0.6666666666666666,1.3333333333333333
275,15/04/06,Naval,Gil Vicente,63,57,50,48,47,52,0.489451360277468,0.2767234047253488,0.23382523499718336,2,1.8233333333333333,3.225,3.8166666666666655,14,16,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
276,15/04/06,Rio Ave,Academica,59,68,58,59,56,62,0.4841866190968318,0.2782191505587495,0.2375942303444188,2,1.8483333333333332,3.216666666666667,3.766666666666667,15,11,1.0,2.0,2.6666666666666665,2.0
277,16/04/06,Maritimo,Nacional,59,92,60,86,59,86,0.3919129082426127,0.28615863141524106,0.32192846034214617,1,2.3000000000000003,3.15,2.8000000000000003,9,6,1.6666666666666667,1.0,1.3333333333333333,1.0
278,17/04/06,Sp Braga,Pacos Ferreira,67,57,60,53,65,42,0.6010211806356728,0.24366456894394325,0.15531425042038394,2,1.4966666666666668,3.6916666666666655,5.791666666666668,4,12,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
279,21/04/06,Guimaraes,Boavista,64,65,59,59,64,58,0.4460373425258175,0.2829949718897484,0.2709676855844341,X,2.025,3.1916666666666664,3.333333333333333,17,5,1.0,1.0,0.3333333333333333,1.0
280,22/04/06,Penafiel,Porto,65,79,56,70,58,77,0.09713499038462622,0.1888263385760685,0.7140386710393054,2,9.25,4.758333333333333,1.2583333333333333,18,1,0.3333333333333333,1.3333333333333333,1.0,0.0
281,23/04/06,Gil Vicente,Rio Ave,57,59,48,58,52,56,0.4790520265356786,0.2770866477391457,0.2438613257251757,1,1.875,3.2416666666666667,3.6833333333333336,14,17,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
282,23/04/06,Leiria,Est Amadora,60,52,56,60,60,58,0.4348584653729749,0.30464660850988073,0.2604949261171444,X,2.0666666666666664,2.95,3.45,9,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
283,23/04/06,Nacional,Benfica,92,78,86,73,86,73,0.2369898226838737,0.27709579267652923,0.4859143846395971,X,3.8,3.25,1.8533333333333333,6,3,1.6666666666666667,1.0,1.6666666666666667,1.0
284,23/04/06,Pacos Ferreira,Belenenses,57,67,53,58,42,56,0.4330020915807144,0.2898320451709621,0.2771658632483236,X,2.075,3.1,3.2416666666666667,11,12,2.0,1.3333333333333333,1.3333333333333333,2.0
285,23/04/06,Setubal,Maritimo,52,59,55,60,54,59,0.4464153907020415,0.2846193363999787,0.2689652728979799,2,2.0083333333333333,3.15,3.333333333333333,7,8,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
286,23/04/06,Sp Lisbon,Naval,77,63,68,50,67,47,0.7182799215173316,0.1880313930673643,0.0936886854153041,X,1.25,4.775,9.583333333333334,2,15,0.0,0.3333333333333333,1.0,2.0
287,24/04/06,Academica,Sp Braga,68,67,59,60,62,65,0.44234739015039815,0.2878207018578591,0.26983190799174284,2,2.033333333333333,3.125,3.333333333333333,13,4,2.0,2.0,1.6666666666666667,1.3333333333333333
288,29/04/06,Nacional,Boavista,92,65,86,59,86,58,0.4119258623252823,0.290446385500132,0.2976277521745858,1,2.191666666666667,3.108333333333334,3.033333333333333,6,5,1.6666666666666667,1.0,0.3333333333333333,1.0
289,30/04/06,Belenenses,Academica,67,68,58,59,56,62,0.4622636463858362,0.2882641398105778,0.24947221380358586,X,1.9383333333333332,3.108333333333333,3.591666666666667,12,13,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
290,30/04/06,Benfica,Setubal,78,52,73,55,73,54,0.7100764090768399,0.19193304647055606,0.09799054445260393,1,1.265,4.68,9.166666666666666,3,7,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
291,30/04/06,Est Amadora,Penafiel,52,65,60,56,58,58,0.7132319379238393,0.18974281646670146,0.09702524560945924,1,1.2583333333333333,4.73,9.25,10,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
292,30/04/06,Maritimo,Pacos Ferreira,59,57,60,53,59,42,0.3987480247586369,0.2736306598471259,0.3276213153942373,X,2.2416666666666667,3.266666666666666,2.728333333333333,9,11,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
293,30/04/06,Naval,Leiria,63,60,50,56,47,60,0.4986367435662576,0.27949560847168403,0.22186764796205846,2,1.7983333333333331,3.208333333333333,4.041666666666667,15,8,0.3333333333333333,2.0,1.0,0.6666666666666666
294,30/04/06,Porto,Guimaraes,79,64,70,59,77,64,0.4605167167374807,0.2659999542946343,0.27348332896788496,1,1.935,3.35,3.2583333333333333,1,16,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
295,30/04/06,Rio Ave,Sp Lisbon,59,77,58,68,56,67,0.2488993967063428,0.27784118702103383,0.4732594162726234,2,3.6,3.225,1.893333333333333,17,2,0.6666666666666666,2.6666666666666665,1.0,0.3333333333333333
296,30/04/06,Sp Braga,Gil Vicente,67,57,60,48,65,52,0.4389441407334645,0.2750417250120174,0.2860141342545181,X,2.0416666666666665,3.2583333333333333,3.1333333333333333,4,14,2.0,1.3333333333333333,2.0,0.6666666666666666
297,06/05/06,Boavista,Porto,65,79,59,70,58,77,0.3442190955719731,0.2789515787492354,0.3768293256787916,X,2.6,3.208333333333333,2.3750000000000004,6,1,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
298,06/05/06,Setubal,Nacional,52,92,55,86,54,86,0.31691334989778064,0.3257431585563499,0.3573434915458696,X,2.828333333333333,2.751666666666667,2.5083333333333333,8,5,0.3333333333333333,1.0,1.0,0.6666666666666666
299,07/05/06,Academica,Maritimo,68,59,59,60,62,59,0.5039603719755527,0.2946442284372135,0.20139539958723396,X,1.778333333333333,3.0416666666666665,4.45,13,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
300,07/05/06,Gil Vicente,Belenenses,57,67,48,58,52,56,0.5016903679087877,0.2930639362264995,0.20524569586471264,1,1.781666666666667,3.0500000000000003,4.355,12,15,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
301,07/05/06,Guimaraes,Est Amadora,64,52,59,60,64,58,0.5921282762669886,0.2424778687880655,0.16539385494494596,2,1.5083333333333335,3.6833333333333336,5.4,16,9,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
302,07/05/06,Leiria,Rio Ave,60,59,56,58,60,56,0.4546661105001706,0.27142189020767765,0.2739119992921517,1,1.97,3.3,3.2700000000000005,7,17,2.6666666666666665,1.0,1.0,3.0
303,07/05/06,Pacos Ferreira,Benfica,57,78,53,73,42,73,0.21386597756957448,0.2728148231636247,0.5133191992668009,1,4.1883333333333335,3.283333333333333,1.745,11,3,1.6666666666666667,1.0,1.0,1.3333333333333333
304,07/05/06,Penafiel,Naval,65,63,56,50,58,47,0.1609606404269513,0.2588525683789193,0.5801867911941293,2,5.575,3.466666666666667,1.5466666666666669,18,14,0.0,1.0,0.3333333333333333,0.6666666666666666
305,07/05/06,Sp Lisbon,Sp Braga,77,67,68,60,67,65,0.6128057178169426,0.25499688163188416,0.13219740055117332,1,1.4633333333333332,3.516666666666667,6.783333333333334,2,4,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
