,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
234,15/06/2020,Maritimo,Gil Vicente,70,71,71,70,69,71,0.3839702988014192,0.31612270419715505,0.2999069970014258,1,2.461666666666667,2.99,3.151666666666667,15,13,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
235,16/06/2020,Santa Clara,Portimonense,69,71,69,69,70,71,0.3937870763233114,0.2987206770207477,0.3074922466559408,X,2.393333333333333,3.155,3.065,8,17,2.0,1.6666666666666667,1.3333333333333333,1.0
236,16/06/2020,Aves,Porto,68,78,67,82,68,78,0.06106877456357788,0.13986183623164036,0.7990693892047817,X,15.44,6.741666666666667,1.18,18,2,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
237,17/06/2020,Pacos Ferreira,Belenenses,69,69,68,69,70,67,0.4217865314059426,0.29751014268812026,0.2807033259059371,1,2.2383333333333333,3.1733333333333333,3.3633333333333333,16,12,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
238,17/06/2020,Rio Ave,Benfica,73,78,73,80,74,80,0.16752827517074195,0.24776859277004998,0.584703132059208,2,5.625,3.803333333333333,1.6116666666666666,6,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
239,18/06/2020,Boavista,Setubal,70,69,71,70,71,70,0.4589163741751698,0.3041368451837592,0.23694678064107103,1,2.056666666666666,3.103333333333333,3.983333333333333,9,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
240,18/06/2020,Sp Lisbon,Tondela,74,69,78,69,77,68,0.6683930643583608,0.21307072845748268,0.1185362071841565,1,1.4116666666666664,4.428333333333334,7.96,3,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
241,19/06/2020,Guimaraes,Moreirense,72,72,75,71,74,71,0.6195329949238578,0.2323248730964467,0.14814213197969545,X,1.5200000000000002,4.053333333333334,6.3566666666666665,7,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
242,19/06/2020,Famalicao,Sp Braga,74,77,71,76,74,77,0.26434137841452865,0.26747190160750034,0.4681867199779711,X,3.56,3.518333333333333,2.01,5,4,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
243,21/06/2020,Gil Vicente,Aves,71,68,70,67,71,68,0.5989698495200269,0.248167209181628,0.1528629412983451,1,1.5716666666666663,3.793333333333333,6.158333333333334,13,18,0.6666666666666666,2.0,0.0,1.3333333333333333
244,22/06/2020,Portimonense,Maritimo,71,70,69,71,71,69,0.4423876380851104,0.2953117269440721,0.2623006349708176,1,2.1216666666666666,3.178333333333333,3.5783333333333336,17,16,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
245,23/06/2020,Setubal,Rio Ave,69,73,70,73,70,74,0.2235392755317924,0.28927941925342554,0.48718130521478203,2,4.2316666666666665,3.27,1.9416666666666664,13,6,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
246,23/06/2020,Benfica,Santa Clara,78,69,80,69,80,70,0.7443841221719592,0.17162563395465602,0.08399024387338477,2,1.275,5.53,11.3,2,8,2.333333333333333,2.333333333333333,2.333333333333333,2.0
247,23/06/2020,Porto,Boavista,78,70,82,71,78,71,0.7415216067208207,0.17537683390529427,0.08310155937388508,1,1.2783333333333329,5.405,11.406666666666665,1,10,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667
248,24/06/2020,Tondela,Pacos Ferreira,69,69,69,68,68,70,0.3554443752490918,0.3166109875407184,0.3279446372101898,2,2.6633333333333336,2.99,2.8866666666666667,15,12,1.0,1.6666666666666667,1.6666666666666667,1.0
249,24/06/2020,Moreirense,Famalicao,72,74,71,71,71,74,0.3285443360932601,0.2810969902852509,0.3903586736214889,X,2.873333333333333,3.358333333333333,2.418333333333333,9,5,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
250,25/06/2020,Sp Braga,Guimaraes,77,72,76,75,77,74,0.4613869491603839,0.2691788314769822,0.26943421936263395,1,2.0516666666666663,3.516666666666667,3.513333333333333,4,7,1.0,1.0,1.3333333333333333,1.6666666666666667
251,26/06/2020,Belenenses,Sp Lisbon,69,74,69,78,67,77,0.1691892917526698,0.25370827157723697,0.5771024366700933,2,5.588333333333334,3.726666666666667,1.6383333333333336,14,3,1.0,2.0,2.0,0.3333333333333333
252,28/06/2020,Boavista,Santa Clara,70,69,71,69,71,70,0.36429085083975626,0.3226813875799325,0.3130277615803113,1,2.5849999999999995,2.918333333333333,3.0083333333333333,10,8,1.3333333333333333,1.6666666666666667,2.333333333333333,2.0
253,29/06/2020,Aves,Moreirense,68,72,67,71,68,71,0.2083362029212905,0.2823558518633857,0.5093079452153237,2,4.526666666666666,3.34,1.8516666666666672,18,8,0.0,1.3333333333333333,1.0,0.6666666666666666
254,29/06/2020,Maritimo,Benfica,70,78,71,80,69,80,0.1321063438911656,0.22230882584754974,0.6455848302612847,1,7.126666666666666,4.235,1.4583333333333333,13,2,2.0,1.3333333333333333,1.6666666666666667,2.333333333333333
255,29/06/2020,Pacos Ferreira,Porto,69,78,68,82,70,78,0.10986124621140657,0.22214082174193214,0.6679979320466611,2,8.573333333333332,4.239999999999998,1.41,14,1,1.6666666666666667,1.0,1.6666666666666667,0.0
256,30/06/2020,Famalicao,Portimonense,74,71,71,69,74,71,0.4506419461974349,0.2726828130429884,0.27667524075957683,2,2.0966666666666662,3.465,3.415,6,17,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
257,30/06/2020,Guimaraes,Setubal,72,69,75,70,74,70,0.6748920543221035,0.2106063887513503,0.11450155692654612,1,1.4016666666666666,4.491666666666667,8.261666666666667,7,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.333333333333333
258,30/06/2020,Rio Ave,Sp Braga,73,77,73,76,74,77,0.3012144951624461,0.28702353870342506,0.4117619661341288,1,3.135,3.2900000000000005,2.293333333333333,5,4,2.333333333333333,2.0,2.0,2.0
259,01/07/2020,Belenenses,Tondela,69,69,69,69,67,68,0.3602770811652199,0.31138233443565433,0.3283405843991257,X,2.6216666666666666,3.033333333333333,2.8766666666666665,12,15,1.0,2.0,0.6666666666666666,2.0
260,01/07/2020,Sp Lisbon,Gil Vicente,74,71,78,70,77,71,0.6201669239903944,0.23732862210422875,0.14250445390537694,1,1.525,3.985,6.636666666666668,3,11,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
261,03/07/2020,Santa Clara,Maritimo,69,70,69,71,70,69,0.4057424091945331,0.3099729796420447,0.28428461116342224,2,2.325,3.043333333333333,3.3183333333333334,9,13,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
262,04/07/2020,Setubal,Pacos Ferreira,69,69,70,68,70,70,0.2559864963827592,0.3107602846626785,0.4332532189545624,2,3.678333333333333,3.03,2.1733333333333333,16,13,1.0,2.333333333333333,2.0,1.3333333333333333
263,04/07/2020,Portimonense,Guimaraes,71,72,69,75,71,74,0.2699582681492789,0.29169987363781136,0.4383418582129097,2,3.4883333333333333,3.228333333333333,2.148333333333333,17,7,1.3333333333333333,1.0,1.6666666666666667,1.0
264,04/07/2020,Benfica,Boavista,78,70,80,71,80,71,0.7381608479824374,0.17866609872376674,0.08317305329379578,1,1.28,5.288333333333333,11.36,2,10,2.0,2.333333333333333,0.6666666666666666,2.333333333333333
265,04/07/2020,Sp Braga,Aves,77,68,76,67,77,68,0.7966232804041314,0.13383722882025928,0.06953949077560924,1,1.1849999999999998,7.053333333333334,13.575,4,18,3.333333333333333,2.0,0.0,2.6666666666666665
266,05/07/2020,Gil Vicente,Rio Ave,71,73,70,73,71,74,0.2406801542640245,0.29012315726600896,0.4691966884699665,1,3.9216666666666655,3.2533333333333334,2.0116666666666667,11,6,1.6666666666666667,0.6666666666666666,2.0,1.6666666666666667
267,05/07/2020,Tondela,Famalicao,69,74,69,71,68,74,0.27587988568483546,0.29317598214486923,0.4309441321702953,2,3.418333333333333,3.216666666666667,2.188333333333333,15,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
268,05/07/2020,Porto,Belenenses,78,69,82,69,78,67,0.7870589587403747,0.14605217791058495,0.06688886334904033,1,1.2,6.466666666666666,14.12,1,14,3.333333333333333,0.0,0.6666666666666666,3.0
269,06/07/2020,Moreirense,Sp Lisbon,72,74,71,78,71,77,0.2054570246318022,0.2710263238803248,0.5235166514878731,X,4.595,3.483333333333333,1.8033333333333332,8,3,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
270,08/07/2020,Boavista,Maritimo,70,70,71,71,71,69,0.3611559016192138,0.3042028988342678,0.33464119954651844,2,2.6083333333333334,3.0966666666666667,2.815,10,12,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
271,08/07/2020,Aves,Setubal,68,69,67,70,68,70,0.2330686605196161,0.2763349482565258,0.4905963912238581,1,4.045,3.411666666666666,1.9216666666666664,18,16,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
272,09/07/2020,Rio Ave,Portimonense,73,71,73,69,74,71,0.5097987774334092,0.2683406391430962,0.22186058342349468,1,1.846666666666667,3.5083333333333333,4.243333333333333,5,17,2.0,1.6666666666666667,0.6666666666666666,1.0
273,09/07/2020,Tondela,Porto,69,78,69,82,68,78,0.09641249679975276,0.19660259836315744,0.7069849048370898,2,9.801666666666668,4.806666666666667,1.3366666666666671,15,1,0.6666666666666666,1.6666666666666667,3.0,0.3333333333333333
274,09/07/2020,Famalicao,Benfica,74,78,71,80,74,80,0.17129115575140144,0.2387257791735321,0.5899830650750664,X,5.5166666666666675,3.9583333333333335,1.6016666666666668,6,2,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
275,10/07/2020,Guimaraes,Gil Vicente,72,71,75,70,74,71,0.5859327713724738,0.248032890949084,0.16603433767844225,2,1.61,3.803333333333333,5.681666666666668,7,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
276,10/07/2020,Sp Lisbon,Santa Clara,74,69,78,69,77,70,0.5766373107129947,0.2574226754163346,0.16594001387067073,1,1.6316666666666666,3.655,5.669999999999999,3,10,1.0,0.3333333333333333,0.0,1.0
277,10/07/2020,Pacos Ferreira,Sp Braga,69,77,68,76,70,77,0.2318883476816227,0.2667480945762682,0.5013635577421091,2,4.068333333333333,3.536666666666666,1.8816666666666664,13,4,1.3333333333333333,2.6666666666666665,4.0,1.6666666666666667
278,11/07/2020,Belenenses,Moreirense,69,72,69,71,67,71,0.38735779629193984,0.2955351475633952,0.3171070561446649,2,2.43,3.185,2.9683333333333337,14,8,0.3333333333333333,2.333333333333333,0.6666666666666666,0.0
279,13/07/2020,Maritimo,Rio Ave,70,73,71,73,69,74,0.24557479455177614,0.2868573019142129,0.467567903534011,X,3.8333333333333335,3.2816666666666667,2.013333333333333,12,5,1.3333333333333333,0.0,2.0,1.6666666666666667
280,13/07/2020,Setubal,Famalicao,69,74,70,71,70,74,0.28894362968619663,0.28257732036912464,0.4284790499446788,2,3.2549999999999994,3.328333333333333,2.195,17,5,1.0,2.0,1.3333333333333333,0.6666666666666666
281,14/07/2020,Santa Clara,Aves,69,68,69,67,70,68,0.5719898098044287,0.2447134556900612,0.1832967345055101,1,1.6449999999999998,3.8449999999999993,5.133333333333333,10,18,1.0,0.6666666666666666,0.3333333333333333,2.333333333333333
282,14/07/2020,Portimonense,Boavista,71,70,69,71,71,71,0.5729685811279931,0.25396723111460623,0.17306418775740054,1,1.6466666666666667,3.715,5.451666666666667,16,12,1.0,1.3333333333333333,0.6666666666666666,2.0
283,14/07/2020,Benfica,Guimaraes,78,72,80,75,80,74,0.5884340301569755,0.23830584244955225,0.17326012739347235,1,1.5983333333333334,3.9466666666666663,5.428333333333334,2,7,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
284,14/07/2020,Gil Vicente,Tondela,71,69,70,69,71,68,0.3886941378198039,0.3007776883395396,0.31052817384065645,1,2.4233333333333333,3.1316666666666664,3.0333333333333337,9,15,2.0,1.0,1.0,2.333333333333333
285,15/07/2020,Moreirense,Pacos Ferreira,72,69,71,68,71,70,0.36024753044449104,0.3037647549276016,0.3359877146279073,X,2.6083333333333334,3.0933333333333333,2.796666666666667,8,13,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665
286,15/07/2020,Sp Braga,Belenenses,77,69,76,69,77,67,0.742672507030067,0.16572031148604802,0.09160718148388493,X,1.26,5.646666666666667,10.215,4,14,3.333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
287,15/07/2020,Porto,Sp Lisbon,78,74,82,78,78,77,0.5429722237576116,0.2541675908155577,0.20286018542683087,1,1.7366666666666668,3.71,4.648333333333333,1,3,3.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
288,18/07/2020,Rio Ave,Santa Clara,73,69,73,69,74,70,0.6201014655838537,0.2350863234069458,0.1448122110092004,X,1.518333333333333,4.005,6.501666666666666,6,10,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
289,18/07/2020,Famalicao,Boavista,74,70,71,71,74,71,0.6096268148560289,0.24027383391647056,0.15009935122750034,X,1.545,3.92,6.275,5,11,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
290,19/07/2020,Belenenses,Gil Vicente,69,71,69,70,67,71,0.4030303870998446,0.2958796758992043,0.3010899370009512,1,2.333333333333333,3.178333333333333,3.123333333333333,14,10,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
291,19/07/2020,Guimaraes,Maritimo,72,70,75,71,74,69,0.5710766707464829,0.2421561161791954,0.1867672130743215,1,1.6466666666666667,3.883333333333333,5.035,7,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333
292,20/07/2020,Pacos Ferreira,Portimonense,69,71,68,69,70,71,0.3309372244174499,0.3043695269830749,0.3646932485994752,1,2.845,3.0933333333333337,2.5816666666666666,13,17,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
293,20/07/2020,Tondela,Sp Braga,69,77,69,76,68,77,0.17591312801317366,0.22931532758860135,0.5947715443982249,1,5.3533333333333335,4.1066666666666665,1.5833333333333337,15,4,1.3333333333333333,2.0,2.0,1.0
294,20/07/2020,Porto,Moreirense,78,72,82,71,78,71,0.7029197321832361,0.18799016093272594,0.109090106884038,1,1.3416666666666668,5.016666666666667,8.645,1,8,3.6666666666666665,0.6666666666666666,1.0,2.333333333333333
295,21/07/2020,Sp Lisbon,Setubal,74,69,78,70,77,70,0.6776203983318678,0.20630767244533849,0.11607192922279375,X,1.3883333333333334,4.56,8.105,3,16,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
296,21/07/2020,Aves,Benfica,68,78,67,80,68,80,0.07635195295356588,0.15138115792526052,0.7722668891211736,2,12.36,6.234,1.222,18,2,0.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
297,24/07/2020,Santa Clara,Guimaraes,69,72,69,75,70,74,0.2969568259560849,0.27741251619276697,0.4256306578511481,X,3.17,3.393333333333333,2.2116666666666664,9,7,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
298,24/07/2020,Gil Vicente,Pacos Ferreira,71,69,70,68,71,70,0.3810639991816075,0.29155232152149835,0.3273836792968941,X,2.47,3.228333333333333,2.875,10,13,2.0,2.0,2.0,1.6666666666666667
299,25/07/2020,Boavista,Rio Ave,70,73,71,73,71,74,0.19710943267983447,0.2461292436816575,0.5567613236385079,2,4.778333333333333,3.826666666666666,1.6916666666666669,12,5,1.0,2.0,1.3333333333333333,0.6666666666666666
300,25/07/2020,Maritimo,Famalicao,70,74,71,71,69,74,0.24892571140120776,0.26667253974000965,0.4844017488587826,X,3.7816666666666654,3.53,1.9433333333333327,11,6,1.0,1.3333333333333333,2.333333333333333,2.0
301,25/07/2020,Benfica,Sp Lisbon,78,74,80,78,80,77,0.4886264272761692,0.26998126855708104,0.2413923041667497,1,1.9283333333333332,3.49,3.9033333333333333,2,4,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333
302,25/07/2020,Sp Braga,Porto,77,78,76,82,77,78,0.3434908376745502,0.25939317277765755,0.39711598954779226,1,2.74,3.628333333333334,2.37,3,1,1.0,1.0,3.0,1.0
303,26/07/2020,Moreirense,Tondela,72,69,71,69,71,68,0.2965048259725065,0.3476893828604856,0.355805791167008,2,3.1700000000000004,2.703333333333333,2.641666666666666,8,14,1.0,3.0,1.6666666666666667,1.3333333333333333
304,26/07/2020,Portimonense,Aves,71,68,69,67,71,68,0.8178410011712256,0.1375342253125619,0.044624773516212635,1,1.1516666666666666,6.848333333333334,21.106666666666666,17,18,1.6666666666666667,1.0,0.0,3.0
305,26/07/2020,Setubal,Belenenses,69,69,70,69,70,67,0.5625287072793155,0.254567647108858,0.18290364561182654,1,1.6766666666666663,3.705,5.156666666666666,16,15,1.0,0.6666666666666666,0.6666666666666666,1.0
