,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,17/03/18,Porto,Boavista,79,67,80,71,80,73,0.846751806159728,0.11026619576504072,0.04298199807523125,1,1.1116666666666668,8.536666666666667,21.9,1,7,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
238,17/03/18,Tondela,Maritimo,70,70,68,72,68,71,0.4090443734831399,0.3057255986893582,0.28523002782750184,2,2.2883333333333336,3.061666666666667,3.2816666666666667,11,6,1.0,0.6666666666666666,2.0,2.6666666666666665
239,18/03/18,Chaves,Sp Braga,72,76,72,76,72,76,0.2496289017255352,0.28056741628222315,0.4698036819922416,2,3.748333333333333,3.3350000000000004,1.9916666666666665,8,4,0.6666666666666666,2.6666666666666665,4.333333333333333,0.3333333333333333
240,18/03/18,Guimaraes,Aves,74,70,74,71,75,71,0.4556745182012848,0.2809421841541756,0.2633832976445396,1,2.05,3.325,3.546666666666667,9,13,1.0,1.0,1.3333333333333333,1.3333333333333333
241,18/03/18,Moreirense,Belenenses,70,72,70,70,71,70,0.3811481157124111,0.3107920610936568,0.3080598231939323,1,2.4516666666666667,3.0066666666666664,3.033333333333333,16,12,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
242,18/03/18,Sp Lisbon,Rio Ave,78,71,79,72,80,73,0.7475346748977792,0.16881263529223126,0.08365268980998956,1,1.2533333333333332,5.55,11.2,3,5,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
243,29/03/18,Aves,Setubal,70,73,71,72,71,71,0.4642239144590201,0.2853313231219905,0.2504447624189894,2,2.015,3.2783333333333333,3.7350000000000008,13,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
244,30/03/18,Boavista,Tondela,67,70,71,68,73,68,0.4675166160887492,0.2907754820935204,0.24170790181773044,X,2.0016666666666665,3.2183333333333333,3.8716666666666666,7,12,0.6666666666666666,1.0,0.6666666666666666,1.0
245,30/03/18,Maritimo,Feirense,70,66,72,68,71,69,0.5420702727564147,0.2743452870423281,0.18358444020125714,1,1.7266666666666666,3.411666666666666,5.098333333333334,6,17,3.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
246,30/03/18,Rio Ave,Estoril,71,70,72,70,73,70,0.5181642740504335,0.26431489037988304,0.21752083556968332,1,1.81,3.5483333333333333,4.3116666666666665,5,18,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
247,31/03/18,Benfica,Guimaraes,79,74,78,74,80,75,0.8087022715329029,0.13102929097724378,0.060268437489853326,1,1.163333333333333,7.18,15.61,1,10,2.0,0.0,1.0,1.6666666666666667
248,31/03/18,Pacos Ferreira,Chaves,68,72,70,72,72,72,0.3839224639548003,0.2989241962564517,0.31715333978874805,1,2.438333333333333,3.1316666666666664,2.9516666666666667,13,8,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
249,31/03/18,Portimonense,Moreirense,70,70,70,70,71,71,0.4834964637929456,0.2795514912667379,0.2369520449403165,1,1.935,3.3466666666666667,3.9483333333333337,9,16,2.333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
250,31/03/18,Sp Braga,Sp Lisbon,76,78,76,79,76,80,0.32187191641229473,0.2903681400260059,0.38775994356169946,1,2.9033333333333338,3.2183333333333333,2.41,4,3,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666
251,02/04/18,Belenenses,Porto,72,79,70,80,70,80,0.0812735235096199,0.17566959906623336,0.7430568774241468,1,11.534999999999998,5.336666666666666,1.2616666666666667,11,2,1.0,0.6666666666666666,0.6666666666666666,1.0
252,06/04/18,Guimaraes,Rio Ave,74,71,74,72,75,73,0.4177342287568178,0.2859300446198065,0.29633572662337554,1,2.2416666666666667,3.2750000000000004,3.16,10,5,1.0,1.6666666666666667,1.3333333333333333,1.0
253,07/04/18,Estoril,Maritimo,70,70,70,72,70,71,0.4158671201606539,0.29495517618124195,0.28917770365810425,X,2.248333333333333,3.17,3.233333333333333,18,6,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
254,07/04/18,Feirense,Sp Braga,66,76,68,76,69,76,0.16427357968601858,0.24874049122670186,0.5869859290872796,X,5.6933333333333325,3.76,1.5933333333333335,17,4,1.0,2.6666666666666665,2.333333333333333,1.0
255,07/04/18,Setubal,Benfica,73,79,72,78,71,80,0.09691117989843467,0.1838145386047434,0.719274281496822,2,9.673333333333334,5.1000000000000005,1.3033333333333337,14,1,2.0,1.3333333333333333,2.0,0.3333333333333333
256,07/04/18,Tondela,Portimonense,70,70,68,70,68,71,0.3717569744856784,0.2920396170284691,0.33620340848585256,X,2.5216666666666665,3.2099999999999995,2.7883333333333336,12,10,1.3333333333333333,1.6666666666666667,2.333333333333333,2.0
257,08/04/18,Chaves,Belenenses,72,72,72,70,72,70,0.41829917303736425,0.3014445515078913,0.2802562754547445,X,2.24,3.108333333333334,3.3433333333333337,8,11,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
258,08/04/18,Porto,Aves,79,70,80,71,80,71,0.8277602256012649,0.12098852847408115,0.05125124592465389,1,1.1366666666666665,7.776666666666666,18.358333333333334,2,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
259,08/04/18,Sp Lisbon,Pacos Ferreira,78,68,79,70,80,72,0.7984754888304879,0.13832937285056485,0.06319513831894716,1,1.1783333333333337,6.801666666666668,14.888333333333335,3,13,1.3333333333333333,0.3333333333333333,1.0,1.0
260,09/04/18,Moreirense,Boavista,70,67,70,71,71,73,0.3713736186903793,0.3125503572804142,0.3160760240292062,1,2.515,2.9883333333333333,2.955,15,7,2.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
261,13/04/18,Pacos Ferreira,Sp Braga,68,76,70,76,72,76,0.2233213201656868,0.2643652951254501,0.5123133847088631,2,4.1866666666666665,3.536666666666666,1.825,13,4,1.0,1.0,2.333333333333333,1.0
262,14/04/18,Aves,Feirense,70,66,71,68,71,69,0.5355014090829737,0.2743347382597202,0.19016385265730604,1,1.75,3.4159999999999995,4.928,15,18,0.6666666666666666,2.0,1.0,2.333333333333333
263,14/04/18,Boavista,Chaves,67,72,71,72,73,72,0.41552047377919504,0.30203423685455466,0.2824452893662503,X,2.2533333333333334,3.1,3.3149999999999995,7,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
264,14/04/18,Guimaraes,Setubal,74,73,74,72,75,71,0.5400398160375661,0.2668099709286881,0.1931502130337457,X,1.731666666666667,3.5050000000000003,4.841666666666668,9,13,1.3333333333333333,1.0,2.0,1.3333333333333333
265,14/04/18,Portimonense,Estoril,70,70,70,70,71,70,0.4563732943340051,0.2691769478588656,0.2744497578071293,2,2.0466666666666664,3.47,3.4033333333333338,10,17,2.0,2.0,0.6666666666666666,1.0
266,15/04/18,Belenenses,Sp Lisbon,72,78,70,79,70,80,0.15814981646087678,0.2488719605087533,0.5929782230303698,2,5.911666666666666,3.7566666666666655,1.5766666666666669,11,3,2.0,1.6666666666666667,2.0,1.3333333333333333
267,15/04/18,Benfica,Porto,79,79,78,80,80,80,0.391184779098195,0.2935417898507081,0.315273431051097,2,2.395,3.191666666666667,2.9716666666666667,2,1,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
268,15/04/18,Maritimo,Moreirense,70,70,72,70,71,71,0.4539909838239194,0.2906390877751259,0.2553699284009547,X,2.055,3.2100000000000004,3.6533333333333333,6,14,2.0,1.0,1.6666666666666667,1.6666666666666667
269,16/04/18,Rio Ave,Tondela,71,70,72,68,73,68,0.5401399546394872,0.2653498123878444,0.19451023297266853,X,1.7333333333333334,3.5283333333333338,4.8133333333333335,5,12,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
270,20/04/18,Sp Braga,Maritimo,76,70,76,72,76,71,0.7124422148997043,0.1884125014997212,0.0991452836005746,1,1.3183333333333334,4.985,9.473333333333334,4,6,2.6666666666666665,1.0,2.0,1.0
271,21/04/18,Estoril,Benfica,70,79,70,78,70,80,0.11378168534895446,0.19262528921921254,0.693593025431833,2,8.270000000000001,4.885,1.356666666666667,18,2,1.0,1.0,1.3333333333333333,1.0
272,21/04/18,Feirense,Guimaraes,66,74,68,74,69,75,0.3528966910811901,0.2968516898507205,0.3502516190680893,1,2.648333333333333,3.148333333333333,2.668333333333333,17,9,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
273,21/04/18,Pacos Ferreira,Belenenses,68,72,70,70,72,70,0.4663095967445794,0.28756553944586394,0.2461248638095568,X,2.0083333333333333,3.2566666666666664,3.805,14,12,0.6666666666666666,2.6666666666666665,1.6666666666666667,2.0
274,22/04/18,Chaves,Portimonense,72,70,72,70,72,71,0.4210433948356753,0.27594154742544263,0.3030150577388822,1,2.225,3.395,3.091666666666667,7,11,2.0,1.6666666666666667,1.0,1.6666666666666667
275,22/04/18,Moreirense,Rio Ave,70,71,70,72,71,73,0.381612857407286,0.2972818761996345,0.3211052663930797,1,2.45,3.145,2.911666666666666,13,5,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
276,22/04/18,Sp Lisbon,Boavista,78,67,79,71,80,73,0.7643563043412194,0.1657342148571576,0.06990948080162306,1,1.2283333333333333,5.665,13.43,3,8,2.333333333333333,1.0,1.0,1.6666666666666667
277,22/04/18,Tondela,Aves,70,70,68,71,68,71,0.3776715766220203,0.2971416055221927,0.32518681785578696,1,2.478333333333333,3.15,2.8783333333333334,10,16,2.0,1.0,0.3333333333333333,1.6666666666666667
278,23/04/18,Porto,Setubal,79,73,80,72,80,71,0.8386200497307552,0.1157725730192407,0.04560737725000391,1,1.1216666666666668,8.125,20.625,1,15,2.6666666666666665,0.3333333333333333,1.0,2.6666666666666665
279,27/04/18,Guimaraes,Moreirense,74,70,74,70,75,71,0.5077654281430726,0.2697351409828234,0.222499430874104,1,1.8433333333333333,3.47,4.206666666666666,9,13,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
280,28/04/18,Benfica,Tondela,79,70,78,68,80,68,0.8629817236774031,0.09946999867650066,0.03754827764609627,2,1.095,9.5,25.16666666666667,2,10,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
281,28/04/18,Portimonense,Sp Lisbon,70,78,70,79,71,80,0.12273952646136176,0.19203944320872451,0.6852210303299137,2,7.6483333333333325,4.888333333333333,1.37,11,3,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
282,28/04/18,Setubal,Feirense,73,66,72,68,71,69,0.5140607728982629,0.27955894621758137,0.2063802808841556,2,1.8200000000000005,3.3466666666666662,4.533333333333334,17,15,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
283,29/04/18,Belenenses,Sp Braga,72,76,70,76,70,76,0.1490394580941682,0.2317097825057771,0.6192507594000548,2,6.301666666666668,4.053333333333334,1.5166666666666666,12,4,1.3333333333333333,2.0,2.6666666666666665,0.3333333333333333
284,29/04/18,Boavista,Pacos Ferreira,67,68,71,70,73,72,0.3883237456615862,0.30517181316665964,0.3065044411717542,1,2.41,3.0666666666666664,3.053333333333333,7,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
285,29/04/18,Maritimo,Porto,70,79,72,80,71,80,0.07056575549250052,0.16516312844847933,0.7642711160590201,2,13.321666666666667,5.691666666666666,1.23,6,1,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
286,29/04/18,Rio Ave,Chaves,71,72,72,72,73,72,0.4824820548288292,0.2764838140066828,0.241034131164488,1,1.9416666666666664,3.388333333333333,3.8866666666666663,5,8,1.3333333333333333,1.3333333333333333,2.0,2.0
287,30/04/18,Aves,Estoril,70,70,71,70,71,70,0.4408358652557597,0.2861841793284591,0.2729799554157813,1,2.125,3.273333333333333,3.431666666666666,14,18,0.6666666666666666,1.0,0.6666666666666666,1.0
288,04/05/18,Sp Braga,Boavista,76,67,76,71,76,73,0.7519102883505446,0.16513403111651787,0.0829556805329374,X,1.25,5.691666666666666,11.33,4,7,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.3333333333333333
289,05/05/18,Belenenses,Portimonense,72,70,70,70,70,71,0.3995647260263794,0.2906678110575319,0.3097674629160887,1,2.34,3.216666666666667,3.018333333333333,11,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
290,05/05/18,Sp Lisbon,Benfica,78,79,79,78,80,80,0.43725579509431184,0.2905985718949774,0.2721456330107108,X,2.14,3.22,3.438333333333333,3,2,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
291,05/05/18,Tondela,Guimaraes,70,74,68,74,68,75,0.3640797051185694,0.2904710555611603,0.3454492393202702,2,2.565,3.215,2.703333333333333,10,8,2.333333333333333,2.0,2.0,1.0
292,06/05/18,Chaves,Maritimo,72,70,72,72,72,71,0.4247045767364798,0.2897107587438732,0.2855846645196471,1,2.203333333333333,3.23,3.2766666666666677,6,7,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
293,06/05/18,Estoril,Setubal,70,73,70,72,70,71,0.4321649337587693,0.28944792777032124,0.2783871384709095,1,2.1633333333333336,3.23,3.358333333333333,17,18,1.0,1.3333333333333333,0.6666666666666666,3.0
294,06/05/18,Moreirense,Aves,70,70,70,71,71,71,0.4023575374534255,0.3031311528781904,0.2945113096683841,2,2.316666666666667,3.0750000000000006,3.165,14,13,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
295,06/05/18,Porto,Feirense,79,66,80,68,80,69,0.8693552282057474,0.09501437948672917,0.035630392307523434,1,1.082,9.9,26.4,1,15,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.0
296,07/05/18,Pacos Ferreira,Rio Ave,68,71,70,72,72,73,0.38087923327874507,0.2911908661062606,0.32792990061499433,X,2.456666666666667,3.213333333333333,2.853333333333333,16,5,0.3333333333333333,0.6666666666666666,1.0,1.0
297,11/05/18,Aves,Chaves,70,72,71,72,71,72,0.3721085843224843,0.2795442598641549,0.3483471558133609,2,2.5166666666666666,3.35,2.688333333333334,13,6,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
298,12/05/18,Boavista,Belenenses,67,72,71,70,73,70,0.43574664900522825,0.2912503508895049,0.27300300010526685,1,2.15,3.216666666666667,3.431666666666666,8,12,1.0,0.3333333333333333,1.0,1.3333333333333333
299,12/05/18,Guimaraes,Porto,74,79,74,80,75,80,0.14993827524748649,0.21833525418117308,0.6317264705713403,2,6.256666666666668,4.296666666666667,1.485,9,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
300,13/05/18,Benfica,Moreirense,79,70,78,70,80,71,0.8359719568982855,0.11699406532470985,0.04703397777700456,1,1.1140000000000003,7.959999999999999,19.8,2,15,1.0,1.0,0.0,1.6666666666666667
301,13/05/18,Feirense,Estoril,66,70,68,70,69,70,0.4607729662765289,0.26922558374394884,0.2700014499795222,X,2.033333333333333,3.48,3.47,16,18,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
302,13/05/18,Maritimo,Sp Lisbon,70,78,72,79,71,80,0.08115369397527407,0.1825301531159077,0.7363161529088182,1,11.583333333333336,5.15,1.2766666666666666,7,3,1.0,2.0,1.0,1.0
303,13/05/18,Portimonense,Pacos Ferreira,70,68,70,70,71,72,0.2528868078261832,0.2535724476124267,0.49354074456138997,1,3.6983333333333333,3.688333333333334,1.895,10,17,2.0,2.0,0.3333333333333333,1.3333333333333333
304,13/05/18,Rio Ave,Sp Braga,71,76,72,76,73,76,0.21846387743656487,0.2562845031431228,0.5252516194203124,1,4.291666666666667,3.6583333333333337,1.785,5,4,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
305,13/05/18,Setubal,Tondela,73,70,72,68,71,68,0.6072020798066226,0.2363896985779149,0.15640822161546256,1,1.5416666666666667,3.96,5.9849999999999985,14,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.333333333333333
