,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
234,31/03/17,Nacional,Guimaraes,58,75,57,74,56,74,0.2957414936871389,0.2957414936871389,0.4085170126257223,2,3.181666666666666,3.181666666666666,2.303333333333333,18,5,0.3333333333333333,3.333333333333333,2.333333333333333,1.3333333333333333
235,01/04/17,Benfica,Porto,80,78,79,79,79,79,0.3782439461062681,0.3097723048263984,0.3119837490673337,X,2.5033333333333334,3.056666666666666,3.035,1,2,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666666
236,01/04/17,Boavista,Rio Ave,69,71,70,72,73,73,0.3571332983596929,0.31767550440337955,0.3251911972369276,2,2.6300000000000003,2.956666666666667,2.888333333333333,10,7,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
237,01/04/17,Tondela,Estoril,68,69,67,69,68,71,0.4027342147121166,0.3141595962203093,0.28310618906757423,2,2.3350000000000004,2.9933333333333336,3.3216666666666668,18,15,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
238,02/04/17,Arouca,Sp Lisbon,72,80,71,77,69,79,0.13354314846935073,0.2261773292440006,0.6402795222866486,2,7.04,4.156666666666666,1.4683333333333335,14,3,0.6666666666666666,3.0,2.6666666666666665,0.6666666666666666
239,02/04/17,Belenenses,Feirense,69,69,69,67,70,70,0.4658919855812383,0.3043894722210035,0.2297185421977581,2,2.016666666666667,3.0866666666666664,4.09,12,9,0.6666666666666666,2.6666666666666665,2.333333333333333,1.3333333333333333
240,02/04/17,Setubal,Moreirense,73,69,73,70,71,70,0.4180497041310243,0.3150553356831016,0.266894960185874,1,2.248333333333333,2.983333333333333,3.5216666666666665,11,16,1.3333333333333333,1.0,1.0,2.0
241,02/04/17,Sp Braga,Maritimo,75,68,74,72,75,72,0.5334833871763739,0.27360113549026066,0.19291547733336545,X,1.7616666666666667,3.4350000000000005,4.871666666666667,4,6,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
242,07/04/17,Feirense,Sp Braga,69,75,67,74,70,75,0.26891446564251004,0.30204472780966723,0.4290408065478227,2,3.51,3.125,2.2,9,4,2.333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
243,08/04/17,Pacos Ferreira,Arouca,70,72,71,71,70,69,0.4293647103266134,0.3046356530071112,0.2659996366662753,X,2.19,3.0866666666666664,3.535,13,14,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0
244,08/04/17,Porto,Belenenses,78,69,79,69,79,70,0.8283929857168724,0.12777703811397284,0.04382997616915469,1,1.135,7.3583333333333325,21.451666666666668,2,12,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
245,08/04/17,Sp Lisbon,Boavista,80,69,77,70,79,73,0.7298648744545736,0.18400751870589646,0.08612760683953,1,1.2933333333333334,5.13,10.96,3,11,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667
246,09/04/17,Estoril,Nacional,69,58,69,57,71,56,0.38955769714161054,0.30182888598907626,0.3086134168693131,2,2.408333333333333,3.108333333333333,3.0400000000000005,15,17,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
247,09/04/17,Guimaraes,Tondela,75,68,74,67,74,68,0.6470531417127261,0.22509574865827015,0.1278511096290038,1,1.4483333333333333,4.163333333333333,7.330000000000001,5,18,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
248,09/04/17,Moreirense,Benfica,69,80,70,79,70,79,0.10517541165799604,0.19374227907889005,0.701082309263114,2,8.943333333333333,4.855,1.3416666666666668,16,1,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
249,09/04/17,Rio Ave,Setubal,71,73,72,73,73,71,0.5298857890279287,0.2831369679718156,0.1869772430002556,X,1.7766666666666666,3.325,5.034999999999998,7,9,0.3333333333333333,1.0,1.0,0.3333333333333333
250,10/04/17,Maritimo,Chaves,68,70,72,71,72,72,0.4702371645228866,0.2985869370081932,0.2311758984689201,1,2.0033333333333334,3.155,4.075,6,8,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667
251,14/04/17,Belenenses,Estoril,69,69,69,69,70,71,0.4632536198503038,0.2953940229354847,0.2413523572142114,2,2.026666666666667,3.178333333333333,3.890000000000001,12,15,0.6666666666666666,2.333333333333333,0.6666666666666666,0.3333333333333333
252,14/04/17,Benfica,Maritimo,80,68,79,72,79,72,0.7865672222999598,0.1467415238281451,0.06669125387189517,1,1.1983333333333337,6.423333333333333,14.133333333333333,1,6,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.6666666666666667
253,14/04/17,Boavista,Pacos Ferreira,69,70,70,71,73,70,0.4420363056215723,0.315034259176917,0.2429294352015106,X,2.125,2.981666666666667,3.8666666666666663,9,14,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
254,14/04/17,Setubal,Sp Lisbon,73,80,73,77,71,79,0.12881987801997305,0.2317386257746689,0.6394414962053578,2,7.321666666666666,4.07,1.475,10,3,0.6666666666666666,1.0,3.0,0.3333333333333333
255,15/04/17,Arouca,Feirense,72,69,71,67,69,70,0.4525242149912373,0.29888649157525043,0.24858929343351224,1,2.078333333333333,3.1466666666666665,3.7833333333333337,13,11,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
256,15/04/17,Chaves,Guimaraes,70,75,71,74,72,74,0.3093203008831171,0.3062959850678558,0.38438371404902705,2,3.0383333333333336,3.0683333333333334,2.4450000000000003,8,4,1.3333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
257,15/04/17,Sp Braga,Porto,75,78,74,79,75,79,0.1466691588719484,0.23872482283003935,0.6146060182980122,X,6.418333333333332,3.943333333333334,1.5316666666666665,5,2,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
258,15/04/17,Tondela,Rio Ave,68,71,67,72,68,73,0.23768665471113945,0.2909147290891759,0.4713986161996846,1,3.953333333333333,3.23,1.9933333333333332,18,7,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
259,17/04/17,Nacional,Moreirense,58,69,57,70,56,70,0.4340202349229341,0.2942471733375389,0.2717325917395271,2,2.168333333333333,3.1983333333333337,3.4633333333333334,17,16,0.6666666666666666,1.0,0.3333333333333333,1.0
260,21/04/17,Rio Ave,Arouca,71,72,72,71,73,69,0.5836486688541613,0.25809589376465425,0.15825543738118433,1,1.6133333333333333,3.648333333333333,5.95,7,13,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
261,22/04/17,Estoril,Setubal,69,73,69,73,71,71,0.3928714279365362,0.3104116007542522,0.29671697130921165,1,2.3966666666666665,3.033333333333333,3.1733333333333333,15,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
262,22/04/17,Maritimo,Belenenses,68,69,72,69,72,70,0.5136243191000726,0.2802513645883332,0.2061243163115942,1,1.8333333333333333,3.36,4.568333333333333,6,13,1.6666666666666667,1.3333333333333333,0.3333333333333333,3.0
263,22/04/17,Sp Lisbon,Benfica,80,80,77,79,79,79,0.3456399324821942,0.3000791367235567,0.3542809307942491,X,2.733333333333334,3.148333333333333,2.6666666666666665,3,1,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333
264,22/04/17,Tondela,Nacional,68,58,67,57,68,56,0.3836985591512624,0.29447564080847666,0.3218258000402611,1,2.453333333333333,3.1966666666666668,2.9250000000000003,17,18,1.6666666666666667,1.0,0.3333333333333333,1.0
265,23/04/17,Guimaraes,Boavista,75,69,74,70,74,73,0.6195944568866198,0.24794653123325897,0.13245901188012127,1,1.5199999999999998,3.798333333333333,7.1099999999999985,4,10,2.333333333333333,1.0,0.0,2.0
266,23/04/17,Pacos Ferreira,Sp Braga,70,75,71,74,70,75,0.2958003260353696,0.29925263753286463,0.4049470364317658,1,3.178333333333333,3.141666666666667,2.3216666666666668,12,5,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
267,23/04/17,Porto,Feirense,78,69,79,67,79,70,0.8494792089559017,0.10862780528634708,0.0418929857577513,X,1.1116666666666666,8.693333333333333,22.54166666666667,2,9,1.3333333333333333,0.3333333333333333,0.0,1.0
268,24/04/17,Moreirense,Chaves,69,70,70,71,70,72,0.44522614613012745,0.293807581611613,0.2609662722582595,X,2.115,3.205,3.608333333333334,16,8,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
269,28/04/17,Setubal,Guimaraes,73,75,73,74,71,74,0.2757734944347233,0.2930628320746408,0.43116367349063583,2,3.4240000000000004,3.222,2.1900000000000004,11,4,0.0,2.0,2.333333333333333,1.0
270,29/04/17,Benfica,Estoril,80,69,79,69,79,71,0.8256095260745127,0.12141316559919305,0.0529773083262943,1,1.14,7.752000000000001,17.766,1,14,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666666
271,29/04/17,Boavista,Tondela,69,68,70,67,73,68,0.3866164346766029,0.3089887253517732,0.304394839971624,1,2.436,3.048,3.0940000000000003,9,17,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
272,29/04/17,Chaves,Porto,70,78,71,79,72,79,0.10822097523156114,0.1935533253114779,0.6982256994569609,2,8.709999999999999,4.87,1.3500000000000003,10,2,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
273,29/04/17,Nacional,Rio Ave,58,71,57,72,56,73,0.31729849740161,0.2891982614693641,0.39350324112902596,2,2.9640000000000004,3.252,2.39,18,7,0.0,1.6666666666666667,2.0,0.6666666666666666
274,30/04/17,Arouca,Moreirense,72,69,71,70,69,70,0.3786949055667336,0.30903323352743817,0.3122718609058283,X,2.4916666666666667,3.053333333333333,3.0216666666666665,14,16,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
275,30/04/17,Belenenses,Pacos Ferreira,69,70,69,71,70,70,0.4088972533445604,0.3054546654182821,0.28564808123715746,2,2.2983333333333333,3.0766666666666667,3.29,13,12,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.6666666666666666
276,30/04/17,Feirense,Maritimo,69,68,67,72,70,72,0.3410760666877698,0.3092050243907159,0.3497189089215143,1,2.765,3.0500000000000003,2.6966666666666668,8,6,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
277,30/04/17,Sp Braga,Sp Lisbon,75,80,74,77,75,79,0.253406432168363,0.2782967974208331,0.4682967704108039,2,3.708333333333334,3.376666666666667,2.0066666666666664,5,3,1.3333333333333333,2.333333333333333,2.333333333333333,1.0
278,05/05/17,Moreirense,Sp Braga,69,75,70,74,70,75,0.3432135098188936,0.2999482474582492,0.35683824272285725,1,2.75,3.1466666666666665,2.645,16,5,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
279,06/05/17,Boavista,Nacional,69,58,70,57,73,56,0.4249429148399103,0.2911199008738053,0.2839371842862844,X,2.2116666666666664,3.228333333333333,3.3100000000000005,9,18,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
280,06/05/17,Maritimo,Porto,68,78,72,79,72,79,0.1355696648913145,0.22542586707057566,0.6390044680381097,X,6.9366666666666665,4.171666666666667,1.471666666666667,6,2,1.6666666666666667,1.0,1.0,0.3333333333333333
281,06/05/17,Pacos Ferreira,Feirense,70,69,71,67,70,70,0.4508382062964118,0.2959069234400897,0.2532548702634985,2,2.085,3.1766666666666667,3.7116666666666664,12,8,1.6666666666666667,1.0,1.0,0.3333333333333333
282,07/05/17,Guimaraes,Arouca,75,72,74,71,74,69,0.6560248524707353,0.21657149804536005,0.12740364948390465,1,1.43,4.331666666666667,7.363333333333332,4,15,1.6666666666666667,0.0,0.6666666666666666,2.0
283,07/05/17,Rio Ave,Benfica,71,80,72,79,73,79,0.13960087393453466,0.2318842782733457,0.6285148477921196,2,6.738333333333332,4.056666666666667,1.4966666666666668,7,1,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666
284,07/05/17,Sp Lisbon,Belenenses,80,69,77,69,79,70,0.7891674673042423,0.14344846528900942,0.06738406740674828,2,1.1900000000000002,6.546666666666668,13.936666666666667,3,13,1.6666666666666667,2.0,1.3333333333333333,2.0
285,07/05/17,Tondela,Setubal,68,73,67,73,68,71,0.4916668627717667,0.27990207242540266,0.22843106480283065,1,1.903333333333333,3.3433333333333333,4.096666666666667,17,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
286,08/05/17,Estoril,Chaves,69,70,69,71,71,72,0.43644807148144893,0.29352828848856005,0.2700236400299909,1,2.1633333333333336,3.216666666666667,3.4966666666666666,14,10,2.0,1.0,0.3333333333333333,1.3333333333333333
287,12/05/17,Belenenses,Moreirense,69,69,69,70,70,70,0.29662899907784984,0.2939971133866581,0.40937388753549203,X,3.1650000000000005,3.193333333333334,2.293333333333333,13,16,1.3333333333333333,2.0,1.3333333333333333,1.0
288,13/05/17,Arouca,Tondela,72,68,71,67,69,68,0.4039318549735715,0.2924677508043572,0.3036003942220714,2,2.33,3.218,3.1,15,17,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
289,13/05/17,Benfica,Guimaraes,80,75,79,74,79,74,0.7405437991040726,0.17491722174336094,0.08453897915256628,1,1.2766666666666666,5.405,11.183333333333332,1,4,2.6666666666666665,0.3333333333333333,1.0,1.6666666666666667
290,13/05/17,Feirense,Sp Lisbon,69,80,67,77,70,79,0.1560365582029702,0.23756385616273984,0.6063995856342899,1,6.036666666666666,3.965,1.5533333333333332,8,3,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
291,14/05/17,Chaves,Rio Ave,70,71,71,72,72,73,0.27240990360772577,0.29853931142595497,0.4290507849663192,X,3.4466666666666668,3.145,2.188333333333333,10,7,1.0,2.0,1.3333333333333333,1.0
292,14/05/17,Maritimo,Estoril,68,69,72,69,72,71,0.5617389888947523,0.26311937769791377,0.17514163340733385,X,1.68,3.5866666666666664,5.388333333333333,6,12,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
293,14/05/17,Porto,Pacos Ferreira,78,70,79,71,79,70,0.8215049056133145,0.12382418312423207,0.05467091126245333,1,1.138,7.55,17.1,2,14,2.333333333333333,0.6666666666666666,1.0,2.0
294,14/05/17,Sp Braga,Nacional,75,58,74,57,75,56,0.727344550456555,0.17642942929697344,0.0962260202464715,1,1.2916666666666667,5.325,9.763333333333334,5,18,2.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
295,15/05/17,Setubal,Boavista,73,69,73,70,71,73,0.3753715324648296,0.3079813503912313,0.31664711714393906,2,2.498333333333333,3.045,2.9616666666666664,13,9,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
296,20/05/17,Boavista,Benfica,69,80,70,79,73,79,0.14251318504930058,0.2332033937170373,0.624283421233662,X,6.6000000000000005,4.033333333333333,1.5066666666666666,9,1,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
297,20/05/17,Guimaraes,Feirense,75,69,74,67,74,70,0.5617930295759788,0.2582394173532111,0.17996755307081014,2,1.6716666666666666,3.6366666666666663,5.218333333333334,4,8,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
298,20/05/17,Nacional,Setubal,58,73,57,73,56,71,0.38860549255744176,0.2913534444200095,0.3200410630225488,2,2.411666666666666,3.2166666666666663,2.9283333333333332,18,12,1.0,2.6666666666666665,1.0,1.3333333333333333
299,20/05/17,Pacos Ferreira,Maritimo,70,68,71,72,70,72,0.3048644414952307,0.31093139555483723,0.3842041629499321,X,3.075,3.015,2.44,13,6,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
300,20/05/17,Rio Ave,Belenenses,71,69,72,69,73,70,0.6212093024484053,0.2363778362109429,0.14241286134065162,1,1.51,3.968333333333333,6.586666666666668,7,14,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
301,21/05/17,Estoril,Arouca,69,72,69,71,71,69,0.4222836396706193,0.30069663017144,0.27701973015794074,1,2.2216666666666667,3.12,3.3866666666666667,10,17,2.333333333333333,1.3333333333333333,1.0,2.333333333333333
302,21/05/17,Moreirense,Porto,69,78,70,79,70,79,0.22188540241705734,0.24975649379922665,0.5283581037837161,1,4.226666666666668,3.755,1.7750000000000004,15,2,2.0,1.0,2.0,1.6666666666666667
303,21/05/17,Sp Lisbon,Chaves,80,70,77,71,79,72,0.7199872011548302,0.1807479907875047,0.09926480805766523,1,1.3033333333333332,5.191666666666666,9.453333333333333,3,11,2.0,2.0,1.3333333333333333,2.6666666666666665
304,21/05/17,Tondela,Sp Braga,68,75,67,74,68,75,0.5520779673268672,0.25402055188856754,0.19390148078456532,1,1.7016666666666669,3.6983333333333337,4.845,16,5,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
