,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
329,13/04/2019,Man United,West Ham,83,78,80,77,83,78,0.14284310765559236,0.6706161574377157,0.18654073490669199,1,6.588333333333334,1.4033333333333333,5.045
330,13/04/2019,Southampton,Wolves,75,75,74,76,77,80,0.3679291028559698,0.3463551847790105,0.2857157123650197,1,2.461666666666667,2.615,3.17
331,13/04/2019,Tottenham,Huddersfield,86,72,83,75,82,73,0.07930728282917808,0.7839935117747854,0.13669920539603642,1,11.945,1.2083333333333333,6.93
332,14/04/2019,Crystal Palace,Man City,79,86,76,82,77,88,0.7685743056036719,0.08024586097023854,0.15117983342608957,2,1.0933333333333333,10.471666666666666,5.558333333333334
333,14/04/2019,Liverpool,Chelsea,86,85,82,82,82,83,0.21391595674141395,0.5586778910469927,0.22740615221159322,1,4.326666666666667,1.6566666666666665,4.07
334,15/04/2019,Watford,Arsenal,78,82,77,80,78,83,0.4808408870329388,0.2806810249188576,0.2384780880482035,2,1.8416666666666668,3.155,3.7133333333333334
335,16/04/2019,Brighton,Cardiff,76,73,76,72,77,73,0.2559615664295803,0.46034878738454366,0.28368964618587617,2,3.6149999999999998,2.01,3.2616666666666667
336,20/04/2019,Bournemouth,Fulham,79,78,77,73,76,76,0.22307636109425627,0.5599351317204924,0.21698850718525126,2,4.158333333333333,1.6566666666666665,4.2749999999999995
337,20/04/2019,Huddersfield,Watford,72,78,75,77,73,78,0.5688327746189462,0.19868115134754383,0.2324860740335098,2,1.5333333333333332,4.390000000000001,3.751666666666667
338,20/04/2019,Man City,Tottenham,86,86,82,83,88,82,0.1092923802170457,0.7339414562829033,0.1567661635000509,1,8.651666666666667,1.2883333333333333,6.031666666666666
339,20/04/2019,Newcastle,Southampton,75,75,76,74,77,77,0.3471123485229816,0.3621138795429243,0.29077377193409404,1,2.6149999999999998,2.5066666666666664,3.1216666666666666
340,20/04/2019,West Ham,Leicester,78,78,77,79,78,76,0.461777312292622,0.28056433229772665,0.25765835540965143,X,1.925,3.1683333333333334,3.4499999999999997
341,20/04/2019,Wolves,Brighton,75,76,76,76,80,77,0.20027982195529886,0.5308553235349257,0.2688648545097754,X,4.665,1.76,3.4749999999999996
342,21/04/2019,Arsenal,Crystal Palace,82,79,80,76,83,77,0.17451544685099402,0.6157792850509856,0.20970526809802043,2,5.363333333333333,1.5199999999999998,4.463333333333334
343,21/04/2019,Cardiff,Liverpool,73,86,72,82,73,82,0.8278031061965083,0.05323236323818762,0.11896453056530404,2,1.0016666666666667,15.576666666666668,6.97
344,21/04/2019,Everton,Man United,77,83,79,80,80,83,0.46597931596212905,0.2764939509650807,0.25752673307279017,1,1.9066666666666665,3.2133333333333334,3.4499999999999997
345,22/04/2019,Chelsea,Burnley,85,77,82,77,83,75,0.08914320501858099,0.7562335008966439,0.15462329408477526,X,10.618333333333334,1.2516666666666667,6.121666666666667
346,23/04/2019,Tottenham,Brighton,86,76,83,76,82,77,0.09895763300356053,0.7329487489517256,0.16809361804471398,1,9.591666666666667,1.2950000000000002,5.646666666666666
347,23/04/2019,Watford,Southampton,78,75,77,74,78,77,0.3303886860961774,0.405332302067586,0.26427901183623664,X,2.7583333333333333,2.2483333333333335,3.4483333333333337
348,24/04/2019,Man United,Man City,83,86,80,82,83,88,0.6985340852605711,0.12292451042982125,0.17854140430960755,2,1.2183333333333335,6.923333333333335,4.766666666666667
349,24/04/2019,Wolves,Arsenal,75,82,76,80,80,83,0.43006034563921686,0.3081729040180045,0.26176675034277863,1,2.0816666666666666,2.905,3.42
350,26/04/2019,Liverpool,Huddersfield,86,72,82,75,82,73,0.033164102880029994,0.8977143779591218,0.06912151916084815,1,28.828333333333333,1.0650000000000002,13.831666666666669
351,27/04/2019,Brighton,Newcastle,76,75,76,76,77,77,0.3113127902068383,0.39848037146475307,0.2902068383284086,X,2.9333333333333336,2.2916666666666665,3.1466666666666665
352,27/04/2019,Crystal Palace,Everton,79,77,76,79,77,80,0.3887405267796665,0.34657290866300183,0.26468656455733175,X,2.315,2.5966666666666662,3.4
353,27/04/2019,Fulham,Cardiff,78,73,73,72,76,73,0.36625936806762993,0.3817351160141495,0.25200551591822046,1,2.466666666666667,2.3666666666666667,3.5850000000000004
354,27/04/2019,Southampton,Bournemouth,75,79,74,77,77,76,0.2690741205855737,0.48642147019437926,0.24450440922004696,X,3.416666666666666,1.89,3.76
355,27/04/2019,Tottenham,West Ham,86,78,83,77,82,78,0.1550677055671226,0.6583576271446259,0.1865746672882516,2,6.05,1.4249999999999998,5.028333333333333
356,27/04/2019,Watford,Wolves,78,75,77,76,78,80,0.37530432361669736,0.3458263978153859,0.2788692785679167,2,2.405,2.61,3.236666666666667
357,28/04/2019,Burnley,Man City,77,86,77,82,75,88,0.8633876269274929,0.04077366098549322,0.09583871208701371,2,0.9516666666666667,20.151666666666667,8.573333333333332
358,28/04/2019,Leicester,Arsenal,78,82,79,80,76,83,0.401264273767842,0.34419003855490043,0.25454568767725755,1,2.3016666666666663,2.6833333333333336,3.628333333333334
359,28/04/2019,Man United,Chelsea,83,85,80,82,83,83,0.4015566395801278,0.33722716540458786,0.2612161950152843,X,2.2366666666666664,2.6633333333333336,3.438333333333333
360,03/05/2019,Everton,Burnley,77,77,79,77,80,75,0.19824384499765932,0.5638803342152299,0.23787582078711092,1,4.721666666666667,1.66,3.935
361,04/05/2019,Bournemouth,Tottenham,79,86,77,83,76,82,0.5093412143510497,0.23983849002899493,0.2508202956199554,1,1.8999999999999997,4.034999999999999,3.858333333333333
362,04/05/2019,Cardiff,Crystal Palace,73,79,72,76,73,77,0.40580056209958765,0.34775434767554864,0.24644509022486372,2,2.216666666666667,2.586666666666667,3.65
363,04/05/2019,Newcastle,Liverpool,75,86,76,82,77,82,0.7486175916548276,0.08422260768701086,0.16715980065816158,2,1.1216666666666668,9.97,5.023333333333333
364,04/05/2019,West Ham,Southampton,78,75,77,74,78,77,0.35997742359582546,0.39277363138546684,0.24724894501870764,1,2.515,2.305,3.6616666666666666
365,04/05/2019,Wolves,Fulham,75,78,76,73,80,76,0.16674166398455917,0.6055827494982808,0.22767558651716013,1,5.623333333333334,1.5483333333333331,4.118333333333333
366,05/05/2019,Arsenal,Brighton,82,76,80,76,83,77,0.1313485146576724,0.6698462255820015,0.1988052597603261,X,7.156666666666666,1.4033333333333333,4.7283333333333335
367,05/05/2019,Chelsea,Watford,85,78,82,77,83,78,0.13818838159344166,0.6732762486715116,0.18853536973504686,1,6.796666666666667,1.3949999999999998,4.9816666666666665
368,05/05/2019,Huddersfield,Man United,72,83,75,80,73,83,0.7662868729246083,0.0818884963421385,0.1518246307332532,X,1.095,10.246666666666668,5.526666666666666
369,06/05/2019,Man City,Leicester,86,78,82,79,88,76,0.06649585374720843,0.8205010127590325,0.113003133493759,1,14.19,1.1500000000000001,8.35
370,12/05/2019,Brighton,Man City,76,86,76,82,77,88,0.8558290447514936,0.0452500099717412,0.09892094527676516,2,0.9616666666666666,18.188333333333333,8.32
371,12/05/2019,Burnley,Arsenal,77,82,77,80,75,83,0.4840195787954389,0.28146651023951436,0.2345139109650467,2,1.825,3.138333333333333,3.766666666666667
372,12/05/2019,Crystal Palace,Bournemouth,79,79,76,77,77,76,0.2827227686423453,0.49147147953956083,0.22580575181809384,1,3.233333333333333,1.8599999999999997,4.048333333333333
373,12/05/2019,Fulham,Newcastle,78,75,73,76,76,77,0.38883762396902827,0.35742160401921275,0.25374077201175893,2,2.3133333333333335,2.5166666666666666,3.545
374,12/05/2019,Leicester,Chelsea,78,85,79,82,76,83,0.37410038836570986,0.37775779439721824,0.2481418172370718,X,2.41,2.3866666666666663,3.6333333333333333
375,12/05/2019,Liverpool,Wolves,86,75,82,76,82,80,0.11017934736453495,0.7242775536101439,0.16554309902532116,1,8.556666666666667,1.3016666666666667,5.695
376,12/05/2019,Man United,Cardiff,83,73,80,72,83,73,0.10997146082175582,0.740974154763626,0.14905438441461816,2,8.568333333333333,1.2716666666666667,6.321666666666666
377,12/05/2019,Southampton,Huddersfield,75,72,74,75,77,73,0.1458446438112646,0.6585262262229283,0.1956291299658071,X,6.411666666666666,1.42,4.78
378,12/05/2019,Tottenham,Everton,86,77,83,79,82,80,0.30830621766502053,0.4323598657215387,0.25933391661344074,X,2.956666666666667,2.1083333333333334,3.515
379,12/05/2019,Watford,West Ham,78,78,77,77,78,78,0.34747718451694115,0.4106786950592678,0.24184412042379105,2,2.6100000000000003,2.2083333333333335,3.75
